seqnum;now;rtptime;deadline
1;9310596000;8571677777;9071677777
8;9529589000;8602888888;9102888888
57;9575927000;8769866666;9269866666
58;9597562000;8811211111;9311211111
59;9597573000;8811211111;9311211111
60;9597575000;8811211111;9311211111
61;9597576000;8811211111;9311211111
62;9597577000;8811211111;9311211111
63;9597579000;8811211111;9311211111
64;9597581000;8811211111;9311211111
65;9617415000;8811222222;9311222222
136;9738920000;9102877777;9602877777
137;9738924000;9102877777;9602877777
138;9738926000;9102877777;9602877777
139;9738929000;9102877777;9602877777
140;9738931000;9102877777;9602877777
141;9738932000;9102877777;9602877777
142;9742346000;9102888888;9602888888
143;9742357000;9103177777;9603177777
144;9742359000;9103177777;9603177777
145;9742360000;9103177777;9603177777
146;9768223000;9144544444;9644544444
147;9768231000;9144544444;9644544444
148;9768232000;9144544444;9644544444
149;9768234000;9144544444;9644544444
150;9768235000;9144544444;9644544444
151;9768237000;9144544444;9644544444
152;9768238000;9144544444;9644544444
153;9768353000;9144555555;9644555555
154;9768359000;9144877777;9644877777
155;9768360000;9144877777;9644877777
156;9768362000;9144877777;9644877777
157;9770388000;9186211111;9686211111
158;9770393000;9186211111;9686211111
159;9911457000;9186211111;9686211111
160;9911471000;9186211111;9686211111
161;9911477000;9186211111;9686211111
162;9911487000;9186211111;9686211111
163;9911499000;9186211111;9686211111
164;9965114000;9186222222;9686222222
215;9965126000;9394555555;9894555555
216;9965128000;9394555555;9894555555
217;9965130000;9394555555;9894555555
218;9965131000;9394555555;9894555555
219;10164091000;9394566666;9894566666
220;10164104000;9394911111;9894911111
221;10164105000;9394911111;9894911111
222;10164107000;9394911111;9894911111
223;10197344000;9436211111;9936211111
224;10197348000;9436211111;9936211111
225;10197350000;9436211111;9936211111
226;10197351000;9436211111;9936211111
227;10197352000;9436211111;9936211111
228;10197354000;9436211111;9936211111
229;10197355000;9436211111;9936211111
230;10197461000;9436222222;9936222222
231;10197467000;9436522222;9936522222
232;10197469000;9436522222;9936522222
233;10197470000;9436522222;9936522222
234;10226955000;9477877777;9977877777
293;10324162000;9686200000;10186200000
294;10324166000;9686200000;10186200000
295;10324167000;9686200000;10186200000
296;10324257000;9686211111;10186211111
297;10324262000;9686477777;10186477777
298;10324263000;9686477777;10186477777
299;10324264000;9686477777;10186477777
300;10337698000;9727866666;10227866666
301;10337700000;9727866666;10227866666
302;10337702000;9727866666;10227866666
303;10337703000;9727866666;10227866666
304;10337704000;9727866666;10227866666
305;10337705000;9727866666;10227866666
306;10337705000;9727866666;10227866666
308;10338305000;9728144444;10228144444
309;10338307000;9728144444;10228144444
310;10338308000;9728144444;10228144444
311;10365970000;9769566666;10269566666
312;10365981000;9769566666;10269566666
313;10365982000;9769566666;10269566666
314;10365984000;9769566666;10269566666
315;10365986000;9769566666;10269566666
316;10365987000;9769566666;10269566666
317;10512545000;9769566666;10269566666
318;10562931000;9769588888;10269588888
372;10562937000;9977877777;10477877777
373;10765027000;9977888888;10477888888
374;10765034000;9978133333;10478133333
375;10765035000;9978133333;10478133333
376;10765036000;9978133333;10478133333
377;10798370000;10019544444;10519544444
378;10798374000;10019544444;10519544444
379;10798375000;10019544444;10519544444
380;10798376000;10019544444;10519544444
381;10798377000;10019544444;10519544444
382;10798378000;10019544444;10519544444
383;10798379000;10019544444;10519544444
384;10798483000;10019555555;10519555555
385;10798488000;10019833333;10519833333
387;10799162000;10019833333;10519833333
388;10827973000;10061211111;10561211111
452;10925219000;10269833333;10769833333
453;10925231000;10269833333;10769833333
454;10938802000;10311200000;10811200000
455;10938805000;10311200000;10811200000
456;10938815000;10311200000;10811200000
457;10938816000;10311200000;10811200000
458;10938829000;10311200000;10811200000
459;10938830000;10311200000;10811200000
460;10938831000;10311200000;10811200000
461;10938951000;10311211111;10811211111
462;10938956000;10311488888;10811488888
463;10938957000;10311488888;10811488888
464;10938958000;10311488888;10811488888
465;10953797000;10352866666;10852866666
466;10953800000;10352866666;10852866666
467;10953801000;10352866666;10852866666
468;10953802000;10352866666;10852866666
469;10953803000;10352866666;10852866666
470;10953804000;10352866666;10852866666
471;10953805000;10352866666;10852866666
472;10953926000;10352877777;10852877777
473;10953932000;10353155555;10853155555
474;10953933000;10353155555;10853155555
475;11113675000;10353155555;10853155555
476;11170913000;10394544444;10894544444
531;11366158000;10602866666;11102866666
532;11366168000;10602866666;11102866666
533;11366169000;10602866666;11102866666
534;11366172000;10602866666;11102866666
535;11366173000;10602866666;11102866666
536;11366174000;10602866666;11102866666
537;11366176000;10602866666;11102866666
538;11366287000;10602877777;11102877777
539;11366293000;10603166666;11103166666
540;11366295000;10603166666;11103166666
541;11366297000;10603166666;11103166666
