seqnum;now;rtptime;deadline
1;14797662000;14357233333;14857233333
2;14797666000;14357233333;14857233333
3;14828839000;14388555555;14888555555
4;14828853000;14388555555;14888555555
5;14828855000;14388555555;14888555555
8;14907702000;14388555555;14888555555
9;14907827000;14388555555;14888555555
10;14958205000;14388566666;14888566666
11;14958223000;14388888888;14888888888
12;14958225000;14388888888;14888888888
13;14958226000;14388888888;14888888888
14;14999741000;14430200000;14930200000
15;14999745000;14430200000;14930200000
16;14999746000;14430200000;14930200000
17;15067898000;14430200000;14930200000
20;15067937000;14430200000;14930200000
21;15118411000;14430211111;14930211111
22;15118427000;14430600000;14930600000
23;15118428000;14430600000;14930600000
24;15118429000;14430600000;14930600000
25;15159913000;14471866666;14971866666
26;15159916000;14471866666;14971866666
27;15159917000;14471866666;14971866666
28;15228247000;14471866666;14971866666
29;15228447000;14471866666;14971866666
30;15228669000;14471866666;14971866666
32;15278801000;14471888888;14971888888
33;15278816000;14472222222;14972222222
34;15278817000;14472222222;14972222222
35;15278818000;14472222222;14972222222
36;15320167000;14513533333;15013533333
37;15320180000;14513533333;15013533333
38;15320182000;14513533333;15013533333
39;15320183000;14513533333;15013533333
40;15320185000;14513533333;15013533333
42;15320186000;14513533333;15013533333
43;15320333000;14513555555;15013555555
44;15320336000;14513888888;15013888888
45;15320338000;14513888888;15013888888
46;15320339000;14513888888;15013888888
48;15438994000;14555200000;15055200000
49;15438997000;14555200000;15055200000
50;15438999000;14555200000;15055200000
51;15439000000;14555200000;15055200000
52;15439001000;14555200000;15055200000
53;15439002000;14555200000;15055200000
54;15439126000;14555222222;15055222222
55;15439141000;14555522222;15055522222
56;15439142000;14555522222;15055522222
57;15439143000;14555522222;15055522222
58;15480544000;14596877777;15096877777
59;15480547000;14596877777;15096877777
60;15480548000;14596877777;15096877777
61;15480549000;14596877777;15096877777
62;15480550000;14596877777;15096877777
63;15480551000;14596877777;15096877777
64;15480552000;14596877777;15096877777
65;15480752000;14596888888;15096888888
66;15480767000;14597188888;15097188888
67;15480768000;14597188888;15097188888
68;15549136000;14597188888;15097188888
69;15599260000;14638533333;15138533333
70;15599263000;14638533333;15138533333
72;15599264000;14638533333;15138533333
73;15599265000;14638533333;15138533333
74;15599266000;14638533333;15138533333
75;15599267000;14638533333;15138533333
76;15599467000;14638555555;15138555555
77;15599482000;14638877777;15138877777
78;15599483000;14638877777;15138877777
79;15599484000;14638877777;15138877777
80;15640855000;14680211111;15180211111
81;15640859000;14680211111;15180211111
82;15640860000;14680211111;15180211111
83;15640861000;14680211111;15180211111
84;15640862000;14680211111;15180211111
85;15640863000;14680211111;15180211111
86;15640863000;14680211111;15180211111
87;15641063000;14680222222;15180222222
90;15682708000;14680533333;15180533333
