seqnum;now;rtptime;deadline
1;21697102000;21256655555;21756655555
2;21697105000;21256655555;21756655555
3;21728259000;21288011111;21788011111
4;21728274000;21288011111;21788011111
5;21728276000;21288011111;21788011111
6;21728279000;21288011111;21788011111
7;21728280000;21288011111;21788011111
8;21807017000;21288011111;21788011111
9;21807137000;21288011111;21788011111
10;21857452000;21288022222;21788022222
12;21857706000;21288377777;21788377777
13;21857708000;21288377777;21788377777
14;21899033000;21329666666;21829666666
15;21899037000;21329666666;21829666666
16;21899038000;21329666666;21829666666
17;21899039000;21329666666;21829666666
18;21899040000;21329666666;21829666666
19;21899041000;21329666666;21829666666
20;21899049000;21329666666;21829666666
21;22017668000;21329677777;21829677777
23;22018009000;21330077777;21830077777
24;22018022000;21330077777;21830077777
25;22059210000;21371333333;21871333333
26;22059213000;21371333333;21871333333
27;22059214000;21371333333;21871333333
28;22059215000;21371333333;21871333333
29;22059216000;21371333333;21871333333
30;22059217000;21371333333;21871333333
31;22059218000;21371333333;21871333333
32;22059338000;21371344444;21871344444
33;22059343000;21371666666;21871666666
34;22059345000;21371666666;21871666666
35;22059346000;21371666666;21871666666
37;22177989000;21413011111;21913011111
38;22177992000;21413011111;21913011111
39;22177992000;21413011111;21913011111
40;22177993000;21413011111;21913011111
41;22177994000;21413011111;21913011111
42;22177995000;21413011111;21913011111
43;22178090000;21413033333;21913033333
44;22178095000;21413433333;21913433333
45;22178096000;21413433333;21913433333
46;22178097000;21413433333;21913433333
47;22219549000;21454666666;21954666666
48;22219553000;21454666666;21954666666
50;22219554000;21454666666;21954666666
51;22219555000;21454666666;21954666666
53;22287943000;21454666666;21954666666
54;22338316000;21454688888;21954688888
56;22338567000;21455000000;21955000000
57;22338580000;21455000000;21955000000
58;22379836000;21496333333;21996333333
59;22379839000;21496333333;21996333333
60;22379840000;21496333333;21996333333
61;22379841000;21496333333;21996333333
62;22379842000;21496333333;21996333333
63;22379843000;21496333333;21996333333
64;22379844000;21496333333;21996333333
65;22379958000;21496344444;21996344444
66;22379963000;21496644444;21996644444
67;22379964000;21496644444;21996644444
68;22379965000;21496644444;21996644444
69;22498579000;21538000000;22038000000
70;22498583000;21538000000;22038000000
71;22498584000;21538000000;22038000000
72;22498584000;21538000000;22038000000
73;22498585000;21538000000;22038000000
74;22498586000;21538000000;22038000000
75;22498587000;21538000000;22038000000
76;22498709000;21538011111;22038011111
77;22498714000;21538355555;22038355555
78;22498715000;21538355555;22038355555
79;22498716000;21538355555;22038355555
80;22540185000;21579666666;22079666666
81;22540189000;21579666666;22079666666
82;22540190000;21579666666;22079666666
