seqnum;now;rtptime;deadline;packet_len;payload_len
1;16412215000;16022333333;16522333333;10240;10228
2;16412302000;16022333333;16522333333;10240;10228
5;16412323000;16053555555;16553555555;10240;10228
6;16412339000;16053555555;16553555555;10240;10228
3;16412358000;16053555555;16553555555;10240;10228
4;16412560000;16053555555;16553555555;10240;10228
7;16412567000;16053555555;16553555555;10240;10228
8;16572516000;16053555555;16553555555;10240;10228
10;16572557000;16053566666;16553566666;10240;10228
11;16572582000;16053888888;16553888888;10240;10228
12;16572624000;16053888888;16553888888;10240;10228
13;16572645000;16053888888;16553888888;10240;10228
16;16572653000;16095200000;16595200000;10240;10228
17;16572660000;16095200000;16595200000;10240;10228
18;16572676000;16095200000;16595200000;10240;10228
9;16572680000;16053555555;16553555555;10240;10228
14;16572899000;16095200000;16595200000;10240;10228
15;16572920000;16095200000;16595200000;10240;10228
19;16573060000;16095200000;16595200000;10240;10228
22;16732878000;16095600000;16595600000;10240;10228
23;16732925000;16095600000;16595600000;10240;10228
24;16732935000;16095600000;16595600000;10240;10228
25;16732963000;16136888888;16636888888;10240;10228
26;16732973000;16136888888;16636888888;10240;10228
27;16732979000;16136888888;16636888888;10240;10228
28;16732987000;16136888888;16636888888;10240;10228
29;16732993000;16136888888;16636888888;10240;10228
32;16733000000;16136900000;16636900000;10240;10228
33;16733138000;16137300000;16637300000;10240;10228
34;16733152000;16137300000;16637300000;10240;10228
35;16733158000;16137300000;16637300000;10240;10228
36;16733166000;16178544444;16678544444;10240;10228
37;16733175000;16178544444;16678544444;10240;10228
38;16733196000;16178544444;16678544444;10240;10228
39;16762153000;16178544444;16678544444;10240;10228
40;16762364000;16178544444;16678544444;10240;10228
42;16893131000;16178544444;16678544444;10240;10228
43;16893169000;16178555555;16678555555;10240;10228
44;16893181000;16178888888;16678888888;10240;10228
45;16893211000;16178888888;16678888888;10240;10228
47;16893230000;16220211111;16720211111;10240;10228
49;16893250000;16220211111;16720211111;10240;10228
50;16893266000;16220211111;16720211111;10240;10228
51;16893284000;16220211111;16720211111;10240;10228
53;16893310000;16220211111;16720211111;10240;10228
41;16893332000;16178544444;16678544444;10240;10228
55;16893393000;16220533333;16720533333;10240;10228
56;16893419000;16220533333;16720533333;10240;10228
57;16893427000;16220533333;16720533333;10240;10228
58;16893435000;16261877777;16761877777;10240;10228
59;16893440000;16261877777;16761877777;10240;10228
52;16893561000;16220211111;16720211111;10240;10228
54;16893567000;16220222222;16720222222;10240;10228
60;16922567000;16261877777;16761877777;10240;10228
61;16922786000;16261877777;16761877777;10240;10228
62;17053416000;16261877777;16761877777;10240;10228
64;17053443000;16261877777;16761877777;10240;10228
65;17053472000;16261888888;16761888888;10240;10228
66;17053497000;16262188888;16762188888;10240;10228
67;17053518000;16262188888;16762188888;10240;10228
68;17053537000;16262188888;16762188888;10240;10228
69;17053547000;16303544444;16803544444;10240;10228
70;17053584000;16303544444;16803544444;10240;10228
71;17053606000;16303544444;16803544444;10240;10228
72;17053616000;16303544444;16803544444;10240;10228
73;17053622000;16303544444;16803544444;10240;10228
74;17053638000;16303544444;16803544444;10240;10228
76;17053647000;16303555555;16803555555;10240;10228
77;17053677000;16303877777;16803877777;10240;10228
79;17053697000;16303877777;16803877777;10240;10228
80;17053704000;16345211111;16845211111;10240;10228
82;17053712000;16345211111;16845211111;10240;10228
63;17053720000;16261877777;16761877777;10240;10228
83;17082997000;16345211111;16845211111;10240;10228
84;17083209000;16345211111;16845211111;10240;10228
85;17213714000;16345211111;16845211111;10240;10228
86;17213740000;16345211111;16845211111;10240;10228
88;17213750000;16345533333;16845533333;10240;10228
90;17213773000;16345533333;16845533333;10240;10228
91;17213782000;16386877777;16886877777;10240;10228
92;17213833000;16386877777;16886877777;10240;10228
93;17213840000;16386877777;16886877777;10240;10228
94;17213846000;16386877777;16886877777;10240;10228
95;17213854000;16386877777;16886877777;10240;10228
98;17213859000;16386888888;16886888888;10240;10228
99;17213872000;16387211111;16887211111;10240;10228
87;17213886000;16345222222;16845222222;10240;10228
104;17213913000;16428544444;16928544444;10240;10228
105;17213941000;16428544444;16928544444;10240;10228
106;17213959000;16428544444;16928544444;10240;10228
107;17213984000;16428544444;16928544444;10240;10228
108;17213992000;16428544444;16928544444;10240;10228
100;17214115000;16387211111;16887211111;10240;10228
103;17214308000;16428544444;16928544444;10240;10228
109;17243349000;16428555555;16928555555;10240;10228
110;17243623000;16428833333;16928833333;10240;10228
111;17374033000;16428833333;16928833333;10240;10228
112;17374101000;16428833333;16928833333;10240;10228
113;17374123000;16470211111;16970211111;10240;10228
115;17374142000;16470211111;16970211111;10240;10228
116;17374162000;16470211111;16970211111;10240;10228
117;17374181000;16470211111;16970211111;10240;10228
118;17374189000;16470211111;16970211111;10240;10228
119;17374207000;16470211111;16970211111;10240;10228
120;17374223000;16470222222;16970222222;10240;10228
114;17374230000;16470211111;16970211111;10240;10228
121;17374371000;16470522222;16970522222;10240;10228
