seqnum;now;rtptime;deadline;packet_len;payload_len
1;8803605000;8413944444;8913944444;10240;10228
2;8803744000;8413944444;8913944444;10240;10228
5;8803764000;8444955555;8944955555;10240;10228
6;8803771000;8444955555;8944955555;10240;10228
9;8803776000;8444955555;8944955555;10240;10228
10;8803780000;8444977777;8944977777;10240;10228
13;8803785000;8445388888;8945388888;10240;10228
14;8803790000;8486611111;8986611111;10240;10228
17;8803795000;8486611111;8986611111;10240;10228
18;8803803000;8486611111;8986611111;10240;10228
21;8803807000;8486622222;8986622222;10240;10228
22;8803816000;8487011111;8987011111;10240;10228
25;8803823000;8528266666;9028266666;10240;10228
26;8803828000;8528266666;9028266666;10240;10228
29;8803832000;8528266666;9028266666;10240;10228
30;8803838000;8528266666;9028266666;10240;10228
33;8803842000;8528611111;9028611111;10240;10228
36;8803847000;8569933333;9069933333;10240;10228
37;8803853000;8569933333;9069933333;10240;10228
40;8803874000;8569933333;9069933333;10240;10228
0;8803880000;8413944444;8913944444;10240;10228
41;8803904000;8569933333;9069933333;10240;10228
44;8803938000;8570333333;9070333333;10240;10228
45;8803944000;8570333333;9070333333;10240;10228
48;8803950000;8611600000;9111600000;10240;10228
49;8803959000;8611600000;9111600000;10240;10228
52;8803964000;8611600000;9111600000;10240;10228
53;8803976000;8611600000;9111600000;10240;10228
3;8803982000;8444955555;8944955555;10240;10228
55;8803988000;8611933333;9111933333;10240;10228
4;8804151000;8444955555;8944955555;10240;10228
7;8804158000;8444955555;8944955555;10240;10228
8;8804328000;8444955555;8944955555;10240;10228
11;8804333000;8445388888;8945388888;10240;10228
12;8804515000;8445388888;8945388888;10240;10228
15;8804720000;8486611111;8986611111;10240;10228
16;8804732000;8486611111;8986611111;10240;10228
19;8804938000;8486611111;8986611111;10240;10228
20;8804944000;8486611111;8986611111;10240;10228
23;8805189000;8487011111;8987011111;10240;10228
24;8805210000;8487011111;8987011111;10240;10228
27;8805384000;8528266666;9028266666;10240;10228
28;8805579000;8528266666;9028266666;10240;10228
31;8805599000;8528266666;9028266666;10240;10228
32;8805783000;8528288888;9028288888;10240;10228
34;8805794000;8528611111;9028611111;10240;10228
35;8805972000;8528611111;9028611111;10240;10228
