seqnum;now;rtptime;deadline
0;15863870000;15423644444;15923644444
1;15863875000;15423644444;15923644444
2;15863876000;15423644444;15923644444
3;15894927000;15454800000;15954800000
4;15973816000;15454800000;15954800000
5;15973819000;15454800000;15954800000
6;15973822000;15454800000;15954800000
7;15973829000;15454800000;15954800000
8;15973839000;15454800000;15954800000
9;15973841000;15454800000;15954800000
10;16054471000;15454811111;15954811111
11;16054489000;15455133333;15955133333
12;16134104000;15455133333;15955133333
13;16134108000;15455133333;15955133333
14;16184489000;15496477777;15996477777
15;16184493000;15496477777;15996477777
16;16184494000;15496477777;15996477777
17;16184495000;15496477777;15996477777
18;16184496000;15496477777;15996477777
19;16184496000;15496477777;15996477777
22;16184968000;15496922222;15996922222
23;16184971000;15496922222;15996922222
24;16184973000;15496922222;15996922222
25;16226072000;15538122222;16038122222
26;16226076000;15538122222;16038122222
27;16226086000;15538122222;16038122222
28;16294405000;15538122222;16038122222
30;16294469000;15538122222;16038122222
31;16294475000;15538122222;16038122222
32;16344927000;15538144444;16038144444
35;16344942000;15538488888;16038488888
36;16386383000;15579788888;16079788888
37;16386386000;15579788888;16079788888
38;16386387000;15579788888;16079788888
39;16386388000;15579788888;16079788888
40;16386389000;15579788888;16079788888
41;16386390000;15579788888;16079788888
45;16387025000;15580177777;16080177777
46;16387028000;15580177777;16080177777
47;16427895000;15621455555;16121455555
48;16427898000;15621455555;16121455555
49;16427899000;15621455555;16121455555
51;16427902000;15621455555;16121455555
52;16454774000;15621455555;16121455555
62;16546379000;15663122222;16163122222
63;16546382000;15663122222;16163122222
64;16546383000;15663122222;16163122222
65;16546506000;15663144444;16163144444
66;16546512000;15663433333;16163433333
68;16546513000;15663433333;16163433333
69;16587883000;15704788888;16204788888
72;16587887000;15704788888;16204788888
73;16587888000;15704788888;16204788888
74;16587889000;15704788888;16204788888
75;16587890000;15704788888;16204788888
76;16588051000;15704800000;16204800000
77;16615108000;15705133333;16205133333
78;16615113000;15705133333;16205133333
83;16706640000;15746455555;16246455555
84;16706643000;15746455555;16246455555
85;16706644000;15746455555;16246455555
86;16706645000;15746455555;16246455555
87;16706801000;15746466666;16246466666
88;16706808000;15746777777;16246777777
89;16706809000;15746777777;16246777777
90;16706810000;15746777777;16246777777
91;16748187000;15788122222;16288122222
92;16748191000;15788122222;16288122222
93;16748192000;15788122222;16288122222
94;16748193000;15788122222;16288122222
95;16748194000;15788122222;16288122222
96;16748195000;15788122222;16288122222
97;16748196000;15788122222;16288122222
98;16748361000;15788133333;16288133333
99;16748367000;15788455555;16288455555
100;16748368000;15788455555;16288455555
101;16748369000;15788455555;16288455555
104;16789227000;15829788888;16329788888
111;16789340000;15830077777;16330077777
112;16789343000;15830077777;16330077777
113;16829862000;15871455555;16371455555
115;16832997000;15871455555;16371455555
116;16833009000;15871455555;16371455555
117;16833010000;15871455555;16371455555
118;16833010000;15871455555;16371455555
119;16833011000;15871455555;16371455555
120;16833208000;15871466666;16371466666
121;16833223000;15871766666;16371766666
122;16833224000;15871766666;16371766666
123;16833225000;15871766666;16371766666
124;16869637000;15913122222;16413122222
125;16869640000;15913122222;16413122222
126;16869641000;15913122222;16413122222
127;16869643000;15913122222;16413122222
128;16869643000;15913122222;16413122222
129;16869644000;15913122222;16413122222
130;16869645000;15913122222;16413122222
131;16869799000;15913133333;16413133333
132;16869806000;15913433333;16413433333
133;16869807000;15913433333;16413433333
134;16869808000;15913433333;16413433333
135;16908610000;15954788888;16454788888
136;16908613000;15954788888;16454788888
137;16935812000;15954788888;16454788888
138;16935837000;15954788888;16454788888
139;16935908000;15954788888;16454788888
140;16935910000;15954788888;16454788888
141;16935912000;15954788888;16454788888
142;16986374000;15954800000;16454800000
146;16986389000;15996455555;16496455555
150;16993295000;15996455555;16496455555
151;16993298000;15996455555;16496455555
152;16993298000;15996455555;16496455555
156;17028030000;15996777777;16496777777
157;17069410000;16038122222;16538122222
158;17069413000;16038122222;16538122222
159;17069414000;16038122222;16538122222
160;17069415000;16038122222;16538122222
161;17069416000;16038122222;16538122222
162;17069417000;16038122222;16538122222
163;17069418000;16038122222;16538122222
164;17069618000;16038133333;16538133333
165;17069633000;16038444444;16538444444
166;17069635000;16038444444;16538444444
167;17069636000;16038444444;16538444444
168;17111903000;16079788888;16579788888
186;17151165000;16121466666;16621466666
190;17151180000;16163111111;16663111111
191;17151181000;16163111111;16663111111
192;17151183000;16163111111;16663111111
193;17151184000;16163111111;16663111111
194;17151185000;16163111111;16663111111
200;17190842000;16163411111;16663411111
202;17230606000;16204777777;16704777777
203;17230613000;16204777777;16704777777
204;17230615000;16204777777;16704777777
206;17230617000;16204777777;16704777777
207;17230618000;16204777777;16704777777
208;17230732000;16204788888;16704788888
209;17230750000;16205077777;16705077777
210;17230752000;16205077777;16705077777
216;17275199000;16246455555;16746455555
235;17338622000;16329811111;16829811111
243;17338729000;16330155555;16830155555
244;17338733000;16330155555;16830155555
245;17372150000;16371466666;16871466666
247;17372155000;16371466666;16871466666
248;17372157000;16371466666;16871466666
250;17372159000;16371466666;16871466666
251;17372160000;16371466666;16871466666
252;17372363000;16371477777;16871477777
253;17372379000;16371811111;16871811111
255;17372380000;16371811111;16871811111
256;17403343000;16413122222;16913122222
257;17403346000;16413122222;16913122222
258;17403348000;16413122222;16913122222
259;17403349000;16413122222;16913122222
260;17403351000;16413122222;16913122222
262;17403352000;16413122222;16913122222
263;17403554000;16413133333;16913133333
264;17403570000;16413411111;16913411111
265;17403571000;16413411111;16913411111
266;17403572000;16413411111;16913411111
267;17430791000;16454777777;16954777777
291;17485120000;16538122222;17038122222
