seqnum;now;rtptime;deadline
0;19884705000;19095855555;19595855555
1;19884709000;19095855555;19595855555
2;19884711000;19095855555;19595855555
3;19915199000;19126511111;19626511111
4;20134686000;19126511111;19626511111
5;20134689000;19126511111;19626511111
6;20134708000;19126511111;19626511111
7;20134710000;19126511111;19626511111
8;20134713000;19126511111;19626511111
9;20134729000;19126511111;19626511111
10;20485359000;19126533333;19626533333
11;20485365000;19126888888;19626888888
12;20485366000;19126888888;19626888888
13;20485367000;19126888888;19626888888
14;20526856000;19168177777;19668177777
15;20526859000;19168177777;19668177777
16;20526860000;19168177777;19668177777
17;20526861000;19168177777;19668177777
18;20735274000;19168177777;19668177777
19;20735278000;19168177777;19668177777
20;20735287000;19168177777;19668177777
21;20785680000;19168200000;19668200000
22;20785686000;19168577777;19668577777
23;20785687000;19168577777;19668577777
24;20785688000;19168577777;19668577777
25;20827212000;19209844444;19709844444
26;21035593000;19209844444;19709844444
27;21035597000;19209844444;19709844444
28;21035599000;19209844444;19709844444
29;21035606000;19209844444;19709844444
30;21035631000;19209844444;19709844444
31;21035633000;19209844444;19709844444
32;21085978000;19209866666;19709866666
33;21085985000;19210211111;19710211111
34;21085987000;19210211111;19710211111
35;21085989000;19210211111;19710211111
36;21129723000;19251511111;19751511111
37;21335960000;19251511111;19751511111
38;21335973000;19251511111;19751511111
39;21335981000;19251511111;19751511111
40;21335989000;19251511111;19751511111
41;21335996000;19251511111;19751511111
42;21336003000;19251511111;19751511111
43;21386383000;19251522222;19751522222
44;21386387000;19251877777;19751877777
45;21386388000;19251877777;19751877777
46;21386389000;19251877777;19751877777
47;21427905000;19293177777;19793177777
48;21427909000;19293177777;19793177777
49;21427910000;19293177777;19793177777
50;21427911000;19293177777;19793177777
51;21636249000;19293177777;19793177777
52;21636255000;19293177777;19793177777
53;21636262000;19293177777;19793177777
54;21686760000;19293200000;19793200000
56;21686776000;19293511111;19793511111
57;21686777000;19293511111;19793511111
58;21728222000;19334844444;19834844444
59;21728225000;19334844444;19834844444
60;21728226000;19334844444;19834844444
61;21728227000;19334844444;19834844444
62;21728228000;19334844444;19834844444
63;21728229000;19334844444;19834844444
64;21728230000;19334844444;19834844444
65;21728430000;19334866666;19834866666
66;21728445000;19335166666;19835166666
67;21728446000;19335166666;19835166666
68;21728447000;19335166666;19835166666
69;21769720000;19376511111;19876511111
70;21769724000;19376511111;19876511111
71;21936558000;19376511111;19876511111
72;21936561000;19376511111;19876511111
73;21936573000;19376511111;19876511111
74;21936593000;19376511111;19876511111
75;21936598000;19376511111;19876511111
76;21987039000;19376533333;19876533333
80;21987067000;19418177777;19918177777
81;21987068000;19418177777;19918177777
82;21987069000;19418177777;19918177777
83;21987070000;19418177777;19918177777
84;21987071000;19418177777;19918177777
85;21987072000;19418177777;19918177777
86;21987073000;19418177777;19918177777
87;22111792000;19418200000;19918200000
88;22111796000;19418511111;19918511111
89;22111797000;19418511111;19918511111
90;22111798000;19418511111;19918511111
91;22151009000;19459844444;19959844444
92;22151011000;19459844444;19959844444
93;22151012000;19459844444;19959844444
94;22151013000;19459844444;19959844444
95;22151014000;19459844444;19959844444
96;22151015000;19459844444;19959844444
97;22151016000;19459844444;19959844444
98;22151161000;19459866666;19959866666
99;22151164000;19460166666;19960166666
100;22151165000;19460166666;19960166666
101;22236871000;19460166666;19960166666
102;22328776000;19501511111;20001511111
104;22328779000;19501511111;20001511111
122;22537435000;19543577777;20043577777
129;22537452000;19584844444;20084844444
130;22537464000;19584844444;20084844444
131;22537569000;19584866666;20084866666
132;22537578000;19585177777;20085177777
134;22537638000;19585177777;20085177777
135;22537649000;19626511111;20126511111
136;22537650000;19626511111;20126511111
137;22537652000;19626511111;20126511111
138;22537661000;19626511111;20126511111
139;22537665000;19626511111;20126511111
140;22537667000;19626511111;20126511111
141;22537670000;19626511111;20126511111
142;22537770000;19626533333;20126533333
144;22537777000;19626822222;20126822222
146;22629158000;19668177777;20168177777
186;22751517000;19793200000;20293200000
