seqnum;now;rtptime;deadline;packet_len;payload_len
0;20164833000;19425122222;19925122222;10240;10228
1;20164952000;19425122222;19925122222;10240;10228
2;20164977000;19425122222;19925122222;10240;10228
3;20164981000;19456266666;19956266666;10240;10228
0;20164987000;19425122222;19925122222;10240;10228
1;20165198000;19425122222;19925122222;10240;10228
2;20165209000;19425122222;19925122222;10240;10228
3;20165408000;19456266666;19956266666;10240;10228
4;20465163000;19456266666;19956266666;10240;10228
5;20465179000;19456266666;19956266666;10240;10228
6;20465209000;19456266666;19956266666;10240;10228
7;20465215000;19456266666;19956266666;10240;10228
8;20465230000;19456266666;19956266666;10240;10228
9;20465239000;19456266666;19956266666;10240;10228
4;20465324000;19456266666;19956266666;10240;10228
5;20465538000;19456266666;19956266666;10240;10228
6;20465559000;19456266666;19956266666;10240;10228
7;20494959000;19456266666;19956266666;10240;10228
8;20495171000;19456266666;19956266666;10240;10228
10;20765471000;19456288888;19956288888;10240;10228
11;20765496000;19456633333;19956633333;10240;10228
12;20765507000;19456633333;19956633333;10240;10228
13;20765513000;19456633333;19956633333;10240;10228
14;20765534000;19497933333;19997933333;10240;10228
15;20765562000;19497933333;19997933333;10240;10228
16;20765578000;19497933333;19997933333;10240;10228
17;20765582000;19497933333;19997933333;10240;10228
9;20765677000;19456266666;19956266666;10240;10228
10;20765879000;19456288888;19956288888;10240;10228
11;20765899000;19456633333;19956633333;10240;10228
12;20766115000;19456633333;19956633333;10240;10228
13;20766135000;19456633333;19956633333;10240;10228
18;21065710000;19497933333;19997933333;10240;10228
19;21065738000;19497933333;19997933333;10240;10228
20;21065754000;19497933333;19997933333;10240;10228
21;21065786000;19497955555;19997955555;10240;10228
22;21065805000;19498433333;19998433333;10240;10228
23;21065820000;19498433333;19998433333;10240;10228
24;21065829000;19498433333;19998433333;10240;10228
25;21065853000;19539588888;20039588888;10240;10228
17;21066358000;19497933333;19997933333;10240;10228
18;21066539000;19497933333;19997933333;10240;10228
19;21066546000;19497933333;19997933333;10240;10228
20;21066743000;19497933333;19997933333;10240;10228
21;21066748000;19497955555;19997955555;10240;10228
26;21366018000;19539588888;20039588888;10240;10228
27;21366052000;19539588888;20039588888;10240;10228
28;21366086000;19539588888;20039588888;10240;10228
29;21366135000;19539588888;20039588888;10240;10228
30;21366145000;19539588888;20039588888;10240;10228
31;21366163000;19539588888;20039588888;10240;10228
32;21366181000;19539600000;20039600000;10240;10228
33;21366199000;19539944444;20039944444;10240;10228
34;21366206000;19539944444;20039944444;10240;10228
35;21366220000;19539944444;20039944444;10240;10228
36;21366228000;19581255555;20081255555;10240;10228
25;21366635000;19539588888;20039588888;10240;10228
26;21366827000;19539588888;20039588888;10240;10228
27;21366837000;19539588888;20039588888;10240;10228
28;21367030000;19539588888;20039588888;10240;10228
29;21367041000;19539588888;20039588888;10240;10228
37;21666362000;19581255555;20081255555;10240;10228
38;21666408000;19581255555;20081255555;10240;10228
39;21666421000;19581255555;20081255555;10240;10228
40;21666439000;19581255555;20081255555;10240;10228
41;21666457000;19581255555;20081255555;10240;10228
42;21666467000;19581255555;20081255555;10240;10228
43;21666474000;19581266666;20081266666;10240;10228
44;21666483000;19581622222;20081622222;10240;10228
45;21666491000;19581622222;20081622222;10240;10228
46;21666498000;19581622222;20081622222;10240;10228
47;21666506000;19622911111;20122911111;10240;10228
48;21666520000;19622911111;20122911111;10240;10228
49;21666554000;19622911111;20122911111;10240;10228
50;21666562000;19622911111;20122911111;10240;10228
36;21667355000;19581255555;20081255555;10240;10228
37;21667366000;19581255555;20081255555;10240;10228
38;21667552000;19581255555;20081255555;10240;10228
39;21667572000;19581255555;20081255555;10240;10228
40;21667747000;19581255555;20081255555;10240;10228
51;21966637000;19622911111;20122911111;10240;10228
52;21966664000;19622911111;20122911111;10240;10228
53;21966679000;19622911111;20122911111;10240;10228
54;21966698000;19622933333;20122933333;10240;10228
55;21966734000;19623266666;20123266666;10240;10228
56;21966744000;19623266666;20123266666;10240;10228
57;21966752000;19623266666;20123266666;10240;10228
58;21966783000;19664588888;20164588888;10240;10228
59;21966793000;19664588888;20164588888;10240;10228
60;21966814000;19664588888;20164588888;10240;10228
61;21966846000;19664588888;20164588888;10240;10228
62;21966857000;19664588888;20164588888;10240;10228
63;21966864000;19664588888;20164588888;10240;10228
64;21966875000;19664588888;20164588888;10240;10228
65;21966882000;19664600000;20164600000;10240;10228
66;21966898000;19664900000;20164900000;10240;10228
67;21966905000;19664900000;20164900000;10240;10228
69;21966921000;19706244444;20206244444;10240;10228
70;21966943000;19706244444;20206244444;10240;10228
50;21967902000;19622911111;20122911111;10240;10228
51;21968073000;19622911111;20122911111;10240;10228
52;21968314000;19622911111;20122911111;10240;10228
53;21968322000;19622911111;20122911111;10240;10228
54;21968519000;19622933333;20122933333;10240;10228
71;22266899000;19706244444;20206244444;10240;10228
72;22266927000;19706244444;20206244444;10240;10228
73;22266946000;19706244444;20206244444;10240;10228
74;22266980000;19706244444;20206244444;10240;10228
75;22266997000;19706244444;20206244444;10240;10228
76;22267007000;19706266666;20206266666;10240;10228
77;22267014000;19706611111;20206611111;10240;10228
56;22267342000;19623266666;20123266666;10240;10228
57;22267363000;19623266666;20123266666;10240;10228
78;22267546000;19706611111;20206611111;10240;10228
79;22267569000;19706611111;20206611111;10240;10228
58;22267579000;19664588888;20164588888;10240;10228
80;22267595000;19747922222;20247922222;10240;10228
81;22267605000;19747922222;20247922222;10240;10228
82;22267626000;19747922222;20247922222;10240;10228
83;22267636000;19747922222;20247922222;10240;10228
84;22267643000;19747922222;20247922222;10240;10228
85;22267668000;19747922222;20247922222;10240;10228
86;22267686000;19747922222;20247922222;10240;10228
87;22267698000;19747933333;20247933333;10240;10228
88;22267729000;19748266666;20248266666;10240;10228
89;22267739000;19748266666;20248266666;10240;10228
90;22267750000;19748266666;20248266666;10240;10228
91;22267763000;19789588888;20289588888;10240;10228
92;22267781000;19789588888;20289588888;10240;10228
93;22267789000;19789588888;20289588888;10240;10228
94;22267805000;19789588888;20289588888;10240;10228
95;22267817000;19789588888;20289588888;10240;10228
96;22267845000;19789588888;20289588888;10240;10228
97;22267852000;19789588888;20289588888;10240;10228
98;22267865000;19789600000;20289600000;10240;10228
99;22267874000;19789900000;20289900000;10240;10228
70;22268936000;19706244444;20206244444;10240;10228
71;22269147000;19706244444;20206244444;10240;10228
72;22269162000;19706244444;20206244444;10240;10228
73;22269343000;19706244444;20206244444;10240;10228
74;22269375000;19706244444;20206244444;10240;10228
100;22567239000;19789900000;20289900000;10240;10228
101;22567280000;19789900000;20289900000;10240;10228
102;22567293000;19831255555;20331255555;10240;10228
103;22567304000;19831255555;20331255555;10240;10228
104;22567312000;19831255555;20331255555;10240;10228
105;22567319000;19831255555;20331255555;10240;10228
106;22567345000;19831255555;20331255555;10240;10228
77;22567603000;19706611111;20206611111;10240;10228
107;22567793000;19831255555;20331255555;10240;10228
78;22567804000;19706611111;20206611111;10240;10228
108;22567907000;19831255555;20331255555;10240;10228
109;22567917000;19831266666;20331266666;10240;10228
110;22567938000;19831522222;20331522222;10240;10228
111;22567947000;19831522222;20331522222;10240;10228
112;22567964000;19831522222;20331522222;10240;10228
113;22567973000;19872922222;20372922222;10240;10228
114;22567987000;19872922222;20372922222;10240;10228
115;22568008000;19872922222;20372922222;10240;10228
116;22568020000;19872922222;20372922222;10240;10228
117;22568084000;19872922222;20372922222;10240;10228
118;22568102000;19872922222;20372922222;10240;10228
119;22568118000;19872922222;20372922222;10240;10228
