seqnum;now;rtptime;deadline
0;20703119000;19912700000;20412700000
1;20703132000;19912700000;20412700000
2;20703133000;19912700000;20412700000
3;20734276000;19944022222;20444022222
4;20952979000;19944022222;20444022222
5;20952982000;19944022222;20444022222
6;20952995000;19944022222;20444022222
7;20952996000;19944022222;20444022222
8;20953007000;19944022222;20444022222
9;20953009000;19944022222;20444022222
10;21303684000;19944044444;20444044444
11;21303699000;19944411111;20444411111
12;21303700000;19944411111;20444411111
13;21303701000;19944411111;20444411111
14;21345155000;19985688888;20485688888
15;21345159000;19985688888;20485688888
16;21345160000;19985688888;20485688888
17;21345161000;19985688888;20485688888
18;21553532000;19985688888;20485688888
19;21553545000;19985688888;20485688888
20;21553547000;19985688888;20485688888
21;21604020000;19985700000;20485700000
22;21604036000;19986111111;20486111111
23;21604037000;19986111111;20486111111
24;21604038000;19986111111;20486111111
25;21645522000;20027355555;20527355555
26;21853856000;20027355555;20527355555
27;21853859000;20027355555;20527355555
28;21853869000;20027355555;20527355555
29;21853884000;20027355555;20527355555
30;21853885000;20027355555;20527355555
31;21853886000;20027355555;20527355555
32;21904338000;20027377777;20527377777
33;21904356000;20027711111;20527711111
34;21904357000;20027711111;20527711111
35;21904358000;20027711111;20527711111
36;21947658000;20069022222;20569022222
37;22154265000;20069022222;20569022222
38;22154284000;20069022222;20569022222
39;22154287000;20069022222;20569022222
40;22154293000;20069022222;20569022222
41;22154299000;20069022222;20569022222
42;22154308000;20069022222;20569022222
43;22204741000;20069044444;20569044444
44;22204756000;20069400000;20569400000
45;22204758000;20069400000;20569400000
46;22204759000;20069400000;20569400000
47;22246197000;20110700000;20610700000
48;22246201000;20110700000;20610700000
49;22246202000;20110700000;20610700000
50;22246203000;20110700000;20610700000
51;22454714000;20110700000;20610700000
52;22454718000;20110700000;20610700000
53;22454720000;20110700000;20610700000
54;22505283000;20110722222;20610722222
56;22505302000;20111088888;20611088888
57;22505304000;20111088888;20611088888
58;22588471000;20152355555;20652355555
59;22588475000;20152355555;20652355555
60;22588476000;20152355555;20652355555
61;22588477000;20152355555;20652355555
62;22588478000;20152355555;20652355555
63;22588480000;20152355555;20652355555
64;22588481000;20152355555;20652355555
65;22588679000;20152366666;20652366666
66;22588695000;20152666666;20652666666
67;22588696000;20152666666;20652666666
68;22588698000;20152666666;20652666666
69;22629165000;20194022222;20694022222
70;22629169000;20194022222;20694022222
71;22755258000;20194022222;20694022222
72;22755261000;20194022222;20694022222
73;22755286000;20194022222;20694022222
74;22755287000;20194022222;20694022222
75;22755289000;20194022222;20694022222
76;22888965000;20194044444;20694044444
80;22888980000;20235688888;20735688888
81;22888981000;20235688888;20735688888
82;22888982000;20235688888;20735688888
83;22888983000;20235688888;20735688888
84;22888984000;20235688888;20735688888
85;22888985000;20235688888;20735688888
86;22888986000;20235688888;20735688888
87;22929422000;20235711111;20735711111
88;22929437000;20236022222;20736022222
89;22929439000;20236022222;20736022222
90;22929440000;20236022222;20736022222
91;22969071000;20277355555;20777355555
92;22969074000;20277355555;20777355555
93;22969075000;20277355555;20777355555
94;22969076000;20277355555;20777355555
95;22969077000;20277355555;20777355555
96;22969078000;20277355555;20777355555
97;22969079000;20277355555;20777355555
98;22969278000;20277377777;20777377777
99;22969293000;20277666666;20777666666
100;22969294000;20277666666;20777666666
101;22969295000;20277666666;20777666666
102;23106171000;20319022222;20819022222
105;23106175000;20319022222;20819022222
124;23356439000;20402355555;20902355555
132;23356454000;20402666666;20902666666
133;23356455000;20402666666;20902666666
134;23356471000;20402666666;20902666666
135;23356476000;20444022222;20944022222
136;23356499000;20444022222;20944022222
137;23356500000;20444022222;20944022222
138;23356502000;20444022222;20944022222
139;23356503000;20444022222;20944022222
140;23356504000;20444022222;20944022222
141;23356505000;20444022222;20944022222
142;23356631000;20444044444;20944044444
143;23356638000;20444344444;20944344444
144;23356639000;20444344444;20944344444
145;23356650000;20444344444;20944344444
146;23448215000;20485688888;20985688888
175;23530694000;20569033333;21069033333
176;23530710000;20569344444;21069344444
177;23530711000;20569344444;21069344444
178;23530712000;20569344444;21069344444
179;23570125000;20610688888;21110688888
180;23570129000;20610688888;21110688888
181;23570130000;20610688888;21110688888
182;23570131000;20610688888;21110688888
183;23570132000;20610688888;21110688888
184;23570133000;20610688888;21110688888
185;23570134000;20610688888;21110688888
186;23570341000;20610700000;21110700000
187;23570356000;20611000000;21111000000
