seqnum;now;rtptime;deadline
0;19618141000;18827855555;19327855555
1;19618145000;18827855555;19327855555
2;19618146000;18827855555;19327855555
3;19649285000;18859155555;19359155555
4;19868032000;18859155555;19359155555
5;19868035000;18859155555;19359155555
6;19868078000;18859155555;19359155555
7;19868081000;18859155555;19359155555
8;19868090000;18859155555;19359155555
9;19868096000;18859155555;19359155555
10;20218691000;18859177777;19359177777
11;20218696000;18859522222;19359522222
12;20218698000;18859522222;19359522222
13;20218699000;18859522222;19359522222
14;20260189000;18900800000;19400800000
15;20260193000;18900800000;19400800000
16;20260194000;18900800000;19400800000
17;20260195000;18900800000;19400800000
18;20468587000;18900800000;19400800000
19;20468603000;18900800000;19400800000
20;20468610000;18900800000;19400800000
21;20518973000;18900822222;19400822222
22;20518979000;18901222222;19401222222
23;20518980000;18901222222;19401222222
24;20518981000;18901222222;19401222222
25;20560527000;18942477777;19442477777
26;20768901000;18942477777;19442477777
27;20768910000;18942477777;19442477777
28;20768920000;18942477777;19442477777
29;20768936000;18942477777;19442477777
30;20768945000;18942477777;19442477777
31;20768954000;18942477777;19442477777
32;20819304000;18942488888;19442488888
33;20819313000;18942822222;19442822222
34;20819314000;18942822222;19442822222
35;20819316000;18942822222;19442822222
36;20862464000;18984133333;19484133333
37;21069241000;18984133333;19484133333
38;21069255000;18984133333;19484133333
39;21069270000;18984133333;19484133333
40;21069275000;18984133333;19484133333
41;21069302000;18984133333;19484133333
42;21069305000;18984133333;19484133333
43;21119686000;18984166666;19484166666
44;21119692000;18984500000;19484500000
45;21119694000;18984500000;19484500000
46;21119695000;18984500000;19484500000
47;21161153000;19025800000;19525800000
48;21161157000;19025800000;19525800000
49;21161158000;19025800000;19525800000
50;21161159000;19025800000;19525800000
51;21369526000;19025800000;19525800000
52;21369549000;19025800000;19525800000
53;21369559000;19025800000;19525800000
54;21419923000;19025822222;19525822222
56;21419930000;19026144444;19526144444
57;21419931000;19026144444;19526144444
58;21461454000;19067466666;19567466666
59;21461457000;19067466666;19567466666
60;21461458000;19067466666;19567466666
61;21461459000;19067466666;19567466666
62;21461460000;19067466666;19567466666
63;21461461000;19067466666;19567466666
64;21461462000;19067466666;19567466666
65;21461584000;19067488888;19567488888
66;21461589000;19067788888;19567788888
67;21461590000;19067788888;19567788888
68;21461591000;19067788888;19567788888
69;21503039000;19109144444;19609144444
70;21503061000;19109144444;19609144444
71;21669859000;19109144444;19609144444
72;21669886000;19109144444;19609144444
73;21669907000;19109144444;19609144444
74;21669913000;19109144444;19609144444
75;21669954000;19109144444;19609144444
76;21720245000;19109166666;19609166666
80;21720251000;19150811111;19650811111
81;21720252000;19150811111;19650811111
82;21720253000;19150811111;19650811111
83;21720254000;19150811111;19650811111
84;21720255000;19150811111;19650811111
85;21720256000;19150811111;19650811111
86;21720257000;19150811111;19650811111
87;21845032000;19150822222;19650822222
88;21845038000;19151144444;19651144444
89;21845039000;19151144444;19651144444
90;21845040000;19151144444;19651144444
91;21884278000;19192477777;19692477777
92;21884282000;19192477777;19692477777
93;21884283000;19192477777;19692477777
94;21884284000;19192477777;19692477777
95;21884284000;19192477777;19692477777
96;21884285000;19192477777;19692477777
97;21884286000;19192477777;19692477777
98;21884389000;19192488888;19692488888
99;21884395000;19192788888;19692788888
100;21884396000;19192788888;19692788888
101;21970397000;19192788888;19692788888
102;22062159000;19234144444;19734144444
104;22062162000;19234144444;19734144444
121;22270971000;19276133333;19776133333
127;22270995000;19317477777;19817477777
128;22270996000;19317477777;19817477777
129;22271007000;19317477777;19817477777
130;22271008000;19317477777;19817477777
131;22271115000;19317488888;19817488888
132;22271130000;19317788888;19817788888
133;22271131000;19317788888;19817788888
134;22271132000;19317788888;19817788888
135;22271143000;19359144444;19859144444
136;22271144000;19359144444;19859144444
137;22271155000;19359144444;19859144444
138;22271156000;19359144444;19859144444
139;22271157000;19359144444;19859144444
140;22271158000;19359144444;19859144444
141;22271159000;19359144444;19859144444
142;22321368000;19359166666;19859166666
145;22321383000;19359455555;19859455555
185;22589119000;19525811111;20025811111
263;22954232000;19817500000;20317500000
341;22954239000;20109466666;20609466666
342;22954240000;20109466666;20609466666
343;22954242000;20109466666;20609466666
344;22954313000;20150800000;20650800000
345;22954325000;20150800000;20650800000
346;22954326000;20150800000;20650800000
347;22954327000;20150800000;20650800000
349;22954328000;20150800000;20650800000
350;22954329000;20150800000;20650800000
351;22954379000;20150822222;20650822222
352;22954384000;20151122222;20651122222
353;22954386000;20151122222;20651122222
354;22954386000;20151122222;20651122222
355;22954395000;20192455555;20692455555
356;22954396000;20192455555;20692455555
357;22954397000;20192455555;20692455555
358;22954398000;20192455555;20692455555
359;22954399000;20192455555;20692455555
360;22954400000;20192455555;20692455555
361;22954401000;20192455555;20692455555
362;22954445000;20192477777;20692477777
363;22954450000;20192766666;20692766666
364;22954451000;20192766666;20692766666
365;23172189000;20192766666;20692766666
366;23222508000;20234122222;20734122222
421;23424684000;20442477777;20942477777
422;23424688000;20442477777;20942477777
423;23424689000;20442477777;20942477777
424;23424690000;20442477777;20942477777
425;23424691000;20442477777;20942477777
426;23424692000;20442477777;20942477777
427;23424693000;20442477777;20942477777
428;23424818000;20442488888;20942488888
429;23424823000;20442788888;20942788888
430;23424824000;20442788888;20942788888
431;23424825000;20442788888;20942788888
432;23458054000;20484111111;20984111111
433;23458057000;20484111111;20984111111
434;23458058000;20484111111;20984111111
435;23458059000;20484111111;20984111111
436;23458060000;20484111111;20984111111
437;23458061000;20484111111;20984111111
438;23458062000;20484111111;20984111111
439;23458174000;20484122222;20984122222
440;23458179000;20484433333;20984433333
441;23458180000;20484433333;20984433333
442;23458181000;20484433333;20984433333
443;23487772000;20525800000;21025800000
501;23584569000;20734144444;21234144444
502;23584573000;20734144444;21234144444
503;23584574000;20734144444;21234144444
504;23584575000;20734144444;21234144444
505;23584691000;20734166666;21234166666
506;23584696000;20734433333;21234433333
507;23584697000;20734433333;21234433333
508;23584698000;20734433333;21234433333
509;23597691000;20775800000;21275800000
510;23597695000;20775800000;21275800000
511;23597695000;20775800000;21275800000
512;23597696000;20775800000;21275800000
513;23597697000;20775800000;21275800000
514;23597698000;20775800000;21275800000
515;23597699000;20775800000;21275800000
516;23597825000;20775811111;21275811111
517;23597830000;20776144444;21276144444
518;23597832000;20776144444;21276144444
519;23597833000;20776144444;21276144444
520;23613020000;20817466666;21317466666
521;23613023000;20817466666;21317466666
522;23613023000;20817466666;21317466666
523;23613033000;20817466666;21317466666
524;23772702000;20817466666;21317466666
525;23772706000;20817466666;21317466666
526;23772712000;20817466666;21317466666
527;23823110000;20817477777;21317477777
581;23823116000;21025811111;21525811111
582;24025248000;21025833333;21525833333
583;24025255000;21026166666;21526166666
584;24025256000;21026166666;21526166666
585;24025257000;21026166666;21526166666
586;24058610000;21067477777;21567477777
587;24058613000;21067477777;21567477777
588;24058614000;21067477777;21567477777
589;24058615000;21067477777;21567477777
590;24058616000;21067477777;21567477777
591;24058617000;21067477777;21567477777
592;24058618000;21067477777;21567477777
593;24058749000;21067488888;21567488888
594;24058755000;21067788888;21567788888
595;24058759000;21067788888;21567788888
596;24058760000;21067788888;21567788888
597;24088281000;21109122222;21609122222
661;24185848000;21317788888;21817788888
662;24185852000;21317788888;21817788888
663;24198836000;21359144444;21859144444
664;24198839000;21359144444;21859144444
665;24198840000;21359144444;21859144444
666;24198841000;21359144444;21859144444
667;24198842000;21359144444;21859144444
668;24198843000;21359144444;21859144444
669;24198844000;21359144444;21859144444
670;24198966000;21359166666;21859166666
671;24198971000;21359455555;21859455555
672;24198973000;21359455555;21859455555
673;24198974000;21359455555;21859455555
674;24214035000;21400800000;21900800000
675;24214039000;21400800000;21900800000
676;24214040000;21400800000;21900800000
677;24214041000;21400800000;21900800000
678;24214041000;21400800000;21900800000
679;24214050000;21400800000;21900800000
680;24214051000;21400800000;21900800000
681;24214172000;21400811111;21900811111
682;24214177000;21401177777;21901177777
683;24214179000;21401177777;21901177777
684;24373307000;21401177777;21901177777
685;24423635000;21442455555;21942455555
1378;24588202000;24067477777;24567477777
1379;24588221000;24067477777;24567477777
1380;24588222000;24067477777;24567477777
1381;24588223000;24067477777;24567477777
1382;24588224000;24067477777;24567477777
1383;24588225000;24067477777;24567477777
1384;24588226000;24067477777;24567477777
1385;24588352000;24067488888;24567488888
1386;24588358000;24067777777;24567777777
1387;24588359000;24067777777;24567777777
1388;24588360000;24067777777;24567777777
1389;24625151000;24109155555;24609155555
1390;24625155000;24109155555;24609155555
1391;24625156000;24109155555;24609155555
1392;24625157000;24109155555;24609155555
1393;24625157000;24109155555;24609155555
1394;24625158000;24109155555;24609155555
1395;24625160000;24109155555;24609155555
1396;24625284000;24109177777;24609177777
1398;24625905000;24109477777;24609477777
1399;24625906000;24109477777;24609477777
1400;24659374000;24150811111;24650811111
1401;24659376000;24150811111;24650811111
1402;24673563000;24150811111;24650811111
1403;24673565000;24150811111;24650811111
1404;24673567000;24150811111;24650811111
1405;24673572000;24150811111;24650811111
1406;24673625000;24150811111;24650811111
1407;24724016000;24150822222;24650822222
1459;24724023000;24359144444;24859144444
1460;24724024000;24359144444;24859144444
1461;24724025000;24359144444;24859144444
1462;24926161000;24359166666;24859166666
1463;24926168000;24359444444;24859444444
1464;24926169000;24359444444;24859444444
1465;24926170000;24359444444;24859444444
1466;24959528000;24400800000;24900800000
1467;24959531000;24400800000;24900800000
1468;24959532000;24400800000;24900800000
1469;24959533000;24400800000;24900800000
1470;24959534000;24400800000;24900800000
1471;24959535000;24400800000;24900800000
1472;24959536000;24400800000;24900800000
1473;24959642000;24400822222;24900822222
1474;24959647000;24401155555;24901155555
1475;24959648000;24401155555;24901155555
1476;24959649000;24401155555;24901155555
1477;24989115000;24442466666;24942466666
1478;24989119000;24442466666;24942466666
1479;24989120000;24442466666;24942466666
1480;24989121000;24442466666;24942466666
1481;24989122000;24442466666;24942466666
1482;24989122000;24442466666;24942466666
1483;24989123000;24442466666;24942466666
1484;24989246000;24442488888;24942488888
1485;24989251000;24442800000;24942800000
1486;24989252000;24442800000;24942800000
1487;24989253000;24442800000;24942800000
1488;25014137000;24484133333;24984133333
1586;25310887000;24817855555;25317855555
1603;25352030000;24900822222;25400822222
1638;25574714000;25025822222;25525822222
