seqnum;now;rtptime;deadline;packet_len;payload_len
0;20652614000;19912700000;20412700000;10240;10228
1;20652657000;19912700000;20412700000;10240;10228
2;20652789000;19912700000;20412700000;10240;10228
3;20652797000;19944022222;20444022222;10240;10228
0;20652802000;19912700000;20412700000;10240;10228
1;20652964000;19912700000;20412700000;10240;10228
2;20653179000;19912700000;20412700000;10240;10228
3;20653196000;19944022222;20444022222;10240;10228
4;20952947000;19944022222;20444022222;10240;10228
5;20952963000;19944022222;20444022222;10240;10228
6;20952987000;19944022222;20444022222;10240;10228
7;20952993000;19944022222;20444022222;10240;10228
8;20952997000;19944022222;20444022222;10240;10228
9;20953003000;19944022222;20444022222;10240;10228
4;20953120000;19944022222;20444022222;10240;10228
5;20953313000;19944022222;20444022222;10240;10228
6;20953323000;19944022222;20444022222;10240;10228
7;20981657000;19944022222;20444022222;10240;10228
8;20981871000;19944022222;20444022222;10240;10228
10;21253188000;19944044444;20444044444;10240;10228
11;21253203000;19944411111;20444411111;10240;10228
12;21253208000;19944411111;20444411111;10240;10228
13;21253217000;19944411111;20444411111;10240;10228
14;21253238000;19985688888;20485688888;10240;10228
15;21253251000;19985688888;20485688888;10240;10228
16;21253255000;19985688888;20485688888;10240;10228
17;21253259000;19985688888;20485688888;10240;10228
9;21253413000;19944022222;20444022222;10240;10228
10;21253614000;19944044444;20444044444;10240;10228
11;21253625000;19944411111;20444411111;10240;10228
12;21253818000;19944411111;20444411111;10240;10228
13;21253838000;19944411111;20444411111;10240;10228
18;21553518000;19985688888;20485688888;10240;10228
19;21553532000;19985688888;20485688888;10240;10228
20;21553544000;19985688888;20485688888;10240;10228
21;21553548000;19985700000;20485700000;10240;10228
22;21553560000;19986111111;20486111111;10240;10228
23;21553565000;19986111111;20486111111;10240;10228
24;21553583000;19986111111;20486111111;10240;10228
25;21553588000;20027355555;20527355555;10240;10228
17;21554104000;19985688888;20485688888;10240;10228
18;21554319000;19985688888;20485688888;10240;10228
19;21554328000;19985688888;20485688888;10240;10228
20;21554516000;19985688888;20485688888;10240;10228
21;21554534000;19985700000;20485700000;10240;10228
26;21853826000;20027355555;20527355555;10240;10228
27;21853847000;20027355555;20527355555;10240;10228
28;21853858000;20027355555;20527355555;10240;10228
29;21853871000;20027355555;20527355555;10240;10228
30;21853877000;20027355555;20527355555;10240;10228
31;21853880000;20027355555;20527355555;10240;10228
32;21853891000;20027377777;20527377777;10240;10228
33;21853897000;20027711111;20527711111;10240;10228
34;21853902000;20027711111;20527711111;10240;10228
35;21853913000;20027711111;20527711111;10240;10228
36;21853919000;20069022222;20569022222;10240;10228
25;21854465000;20027355555;20527355555;10240;10228
26;21854638000;20027355555;20527355555;10240;10228
27;21854659000;20027355555;20527355555;10240;10228
28;21854842000;20027355555;20527355555;10240;10228
29;21854853000;20027355555;20527355555;10240;10228
37;22154185000;20069022222;20569022222;10240;10228
38;22154273000;20069022222;20569022222;10240;10228
39;22154281000;20069022222;20569022222;10240;10228
40;22154288000;20069022222;20569022222;10240;10228
41;22154294000;20069022222;20569022222;10240;10228
42;22154300000;20069022222;20569022222;10240;10228
43;22154305000;20069044444;20569044444;10240;10228
44;22154313000;20069400000;20569400000;10240;10228
45;22154318000;20069400000;20569400000;10240;10228
46;22154323000;20069400000;20569400000;10240;10228
47;22154328000;20110700000;20610700000;10240;10228
48;22154333000;20110700000;20610700000;10240;10228
49;22154338000;20110700000;20610700000;10240;10228
50;22154343000;20110700000;20610700000;10240;10228
36;22155139000;20069022222;20569022222;10240;10228
37;22155150000;20069022222;20569022222;10240;10228
38;22155336000;20069022222;20569022222;10240;10228
39;22155357000;20069022222;20569022222;10240;10228
40;22155548000;20069022222;20569022222;10240;10228
51;22454683000;20110700000;20610700000;10240;10228
52;22454704000;20110700000;20610700000;10240;10228
53;22454710000;20110700000;20610700000;10240;10228
54;22454714000;20110722222;20610722222;10240;10228
41;22454726000;20069022222;20569022222;10240;10228
55;22454734000;20111088888;20611088888;10240;10228
56;22454740000;20111088888;20611088888;10240;10228
57;22454745000;20111088888;20611088888;10240;10228
58;22454761000;20152355555;20652355555;10240;10228
59;22454766000;20152355555;20652355555;10240;10228
60;22454771000;20152355555;20652355555;10240;10228
61;22454775000;20152355555;20652355555;10240;10228
62;22454795000;20152355555;20652355555;10240;10228
63;22454801000;20152355555;20652355555;10240;10228
64;22454805000;20152355555;20652355555;10240;10228
65;22454825000;20152366666;20652366666;10240;10228
66;22454832000;20152666666;20652666666;10240;10228
67;22454839000;20152666666;20652666666;10240;10228
68;22454843000;20152666666;20652666666;10240;10228
69;22454852000;20194022222;20694022222;10240;10228
70;22454857000;20194022222;20694022222;10240;10228
50;22455686000;20110700000;20610700000;10240;10228
51;22455874000;20110700000;20610700000;10240;10228
52;22456041000;20110700000;20610700000;10240;10228
53;22456071000;20110700000;20610700000;10240;10228
54;22456282000;20110722222;20610722222;10240;10228
71;22755225000;20194022222;20694022222;10240;10228
72;22755255000;20194022222;20694022222;10240;10228
55;22755261000;20111088888;20611088888;10240;10228
73;22755266000;20194022222;20694022222;10240;10228
74;22755271000;20194022222;20694022222;10240;10228
75;22755275000;20194022222;20694022222;10240;10228
76;22755289000;20194044444;20694044444;10240;10228
56;22755412000;20111088888;20611088888;10240;10228
57;22755432000;20111088888;20611088888;10240;10228
58;22755590000;20152355555;20652355555;10240;10228
77;22755730000;20194400000;20694400000;10240;10228
78;22755742000;20194400000;20694400000;10240;10228
79;22755760000;20194400000;20694400000;10240;10228
80;22755764000;20235688888;20735688888;10240;10228
81;22755768000;20235688888;20735688888;10240;10228
82;22755773000;20235688888;20735688888;10240;10228
83;22755781000;20235688888;20735688888;10240;10228
84;22755792000;20235688888;20735688888;10240;10228
85;22755801000;20235688888;20735688888;10240;10228
86;22755805000;20235688888;20735688888;10240;10228
87;22755814000;20235711111;20735711111;10240;10228
88;22755819000;20236022222;20736022222;10240;10228
89;22755830000;20236022222;20736022222;10240;10228
90;22755835000;20236022222;20736022222;10240;10228
91;22755846000;20277355555;20777355555;10240;10228
92;22755850000;20277355555;20777355555;10240;10228
93;22755869000;20277355555;20777355555;10240;10228
94;22755875000;20277355555;20777355555;10240;10228
95;22755946000;20277355555;20777355555;10240;10228
96;22755958000;20277355555;20777355555;10240;10228
97;22755967000;20277355555;20777355555;10240;10228
98;22755973000;20277377777;20777377777;10240;10228
99;22755981000;20277666666;20777666666;10240;10228
100;22755987000;20277666666;20777666666;10240;10228
101;22755991000;20277666666;20777666666;10240;10228
70;22756994000;20194022222;20694022222;10240;10228
71;22757218000;20194022222;20694022222;10240;10228
72;22757238000;20194022222;20694022222;10240;10228
73;22757384000;20194022222;20694022222;10240;10228
74;22757589000;20194022222;20694022222;10240;10228
75;23055762000;20194022222;20694022222;10240;10228
102;23055773000;20319022222;20819022222;10240;10228
103;23055796000;20319022222;20819022222;10240;10228
104;23055811000;20319022222;20819022222;10240;10228
105;23055819000;20319022222;20819022222;10240;10228
106;23055824000;20319022222;20819022222;10240;10228
107;23055830000;20319022222;20819022222;10240;10228
108;23055846000;20319022222;20819022222;10240;10228
76;23055938000;20194044444;20694044444;10240;10228
77;23055948000;20194400000;20694400000;10240;10228
78;23056174000;20194400000;20694400000;10240;10228
79;23056185000;20194400000;20694400000;10240;10228
109;23056191000;20319044444;20819044444;10240;10228
