seqnum;now;rtptime;deadline
0;20007574000;19217255555;19717255555
1;20007578000;19217255555;19717255555
2;20007579000;19217255555;19717255555
3;20038658000;19248466666;19748466666
4;20257543000;19248466666;19748466666
5;20257545000;19248466666;19748466666
6;20257623000;19248466666;19748466666
7;20257625000;19248466666;19748466666
8;20257628000;19248466666;19748466666
9;20257639000;19248466666;19748466666
10;20608266000;19248488888;19748488888
11;20608281000;19248833333;19748833333
12;20608282000;19248833333;19748833333
13;20608283000;19248833333;19748833333
14;20649744000;19290144444;19790144444
15;20649747000;19290144444;19790144444
16;20649748000;19290144444;19790144444
17;20649758000;19290144444;19790144444
18;20858154000;19290144444;19790144444
19;20858157000;19290144444;19790144444
20;20858165000;19290144444;19790144444
21;20908605000;19290166666;19790166666
22;20908620000;19290600000;19790600000
23;20908622000;19290600000;19790600000
24;20908623000;19290600000;19790600000
25;20950118000;19331788888;19831788888
26;21158693000;19331788888;19831788888
27;21158695000;19331788888;19831788888
28;21158711000;19331788888;19831788888
29;21158713000;19331788888;19831788888
30;21158729000;19331788888;19831788888
31;21158731000;19331788888;19831788888
32;21209161000;19331811111;19831811111
33;21209168000;19332144444;19832144444
34;21209169000;19332144444;19832144444
35;21209170000;19332144444;19832144444
36;21252718000;19373455555;19873455555
37;21459313000;19373455555;19873455555
38;21459316000;19373455555;19873455555
39;21459323000;19373455555;19873455555
40;21459337000;19373455555;19873455555
41;21459339000;19373455555;19873455555
42;21459340000;19373455555;19873455555
43;21509814000;19373466666;19873466666
44;21509829000;19373811111;19873811111
45;21509831000;19373811111;19873811111
46;21509832000;19373811111;19873811111
47;21551275000;19415122222;19915122222
48;21551279000;19415122222;19915122222
49;21551280000;19415122222;19915122222
50;21551281000;19415122222;19915122222
51;21759769000;19415122222;19915122222
52;21759772000;19415122222;19915122222
53;21759787000;19415122222;19915122222
54;21810254000;19415144444;19915144444
55;21810269000;19415466666;19915466666
56;21810270000;19415466666;19915466666
57;21810272000;19415466666;19915466666
58;21851744000;19456788888;19956788888
59;21851747000;19456788888;19956788888
60;21851748000;19456788888;19956788888
61;21851749000;19456788888;19956788888
62;21851750000;19456788888;19956788888
63;21851751000;19456788888;19956788888
64;21851752000;19456788888;19956788888
65;21851951000;19456800000;19956800000
66;21851966000;19457100000;19957100000
67;21851967000;19457100000;19957100000
68;21851968000;19457100000;19957100000
69;21893242000;19498455555;19998455555
70;22060314000;19498455555;19998455555
71;22060316000;19498455555;19998455555
72;22060317000;19498455555;19998455555
73;22060319000;19498455555;19998455555
74;22060320000;19498455555;19998455555
75;22060337000;19498455555;19998455555
76;22194021000;19498466666;19998466666
80;22194036000;19540122222;20040122222
81;22194038000;19540122222;20040122222
82;22194039000;19540122222;20040122222
83;22194040000;19540122222;20040122222
84;22194041000;19540122222;20040122222
85;22194042000;19540122222;20040122222
86;22194049000;19540122222;20040122222
87;22234422000;19540144444;20040144444
88;22234428000;19540466666;20040466666
89;22234429000;19540466666;20040466666
90;22234430000;19540466666;20040466666
91;22274074000;19581788888;20081788888
92;22274078000;19581788888;20081788888
93;22274079000;19581788888;20081788888
94;22274080000;19581788888;20081788888
95;22274081000;19581788888;20081788888
96;22274082000;19581788888;20081788888
97;22274083000;19581788888;20081788888
98;22411077000;19581811111;20081811111
101;22411083000;19582100000;20082100000
115;22661198000;19665133333;20165133333
124;22661224000;19706800000;20206800000
125;22661227000;19706800000;20206800000
126;22661228000;19706800000;20206800000
127;22661240000;19706800000;20206800000
128;22661241000;19706800000;20206800000
129;22661242000;19706800000;20206800000
130;22661243000;19706800000;20206800000
131;22661415000;19706811111;20206811111
132;22661424000;19707122222;20207122222
133;22661426000;19707122222;20207122222
134;22661428000;19707122222;20207122222
135;22661439000;19748455555;20248455555
136;22661441000;19748455555;20248455555
137;22661442000;19748455555;20248455555
138;22661458000;19748455555;20248455555
139;22661460000;19748455555;20248455555
140;22661461000;19748455555;20248455555
141;22661462000;19748455555;20248455555
142;22711469000;19748477777;20248477777
173;22711485000;19873455555;20373455555
174;22711486000;19873455555;20373455555
175;22835879000;19873466666;20373466666
176;22835885000;19873766666;20373766666
177;22835886000;19873766666;20373766666
178;22835887000;19873766666;20373766666
179;22875113000;19915122222;20415122222
180;22875117000;19915122222;20415122222
181;22875118000;19915122222;20415122222
182;22875119000;19915122222;20415122222
183;22875120000;19915122222;20415122222
184;22875121000;19915122222;20415122222
185;22875122000;19915122222;20415122222
186;22875283000;19915144444;20415144444
187;22875289000;19915444444;20415444444
188;22875290000;19915444444;20415444444
189;22875291000;19915444444;20415444444
190;22912663000;19956788888;20456788888
191;22912666000;19956788888;20456788888
192;22912667000;19956788888;20456788888
193;22912668000;19956788888;20456788888
194;22912669000;19956788888;20456788888
195;22912671000;19956788888;20456788888
196;22961277000;19956788888;20456788888
197;23011745000;19956800000;20456800000
199;23011760000;19957111111;20457111111
250;23261700000;20165122222;20665122222
256;23261713000;20206788888;20706788888
257;23261714000;20206788888;20706788888
258;23261726000;20206788888;20706788888
259;23261727000;20206788888;20706788888
260;23261729000;20206788888;20706788888
261;23261730000;20206788888;20706788888
262;23261731000;20206788888;20706788888
263;23261865000;20206800000;20706800000
267;23261881000;20248455555;20748455555
268;23261883000;20248455555;20748455555
269;23261884000;20248455555;20748455555
270;23261885000;20248455555;20748455555
271;23261886000;20248455555;20748455555
272;23261887000;20248455555;20748455555
273;23261888000;20248455555;20748455555
274;23270444000;20248466666;20748466666
328;23270460000;20456811111;20956811111
329;23370026000;20456833333;20956833333
330;23370042000;20457122222;20957122222
331;23370050000;20457122222;20957122222
332;23370051000;20457122222;20957122222
333;23383697000;20498455555;20998455555
334;23383700000;20498455555;20998455555
335;23383701000;20498455555;20998455555
336;23383702000;20498455555;20998455555
337;23383703000;20498455555;20998455555
338;23383704000;20498455555;20998455555
339;23383705000;20498455555;20998455555
340;23383912000;20498477777;20998477777
341;23383928000;20498788888;20998788888
342;23383929000;20498788888;20998788888
343;23383930000;20498788888;20998788888
344;23399681000;20540122222;21040122222
345;23399684000;20540122222;21040122222
346;23399685000;20540122222;21040122222
347;23399686000;20540122222;21040122222
348;23399687000;20540122222;21040122222
349;23399688000;20540122222;21040122222
350;23399689000;20540122222;21040122222
351;23612293000;20540144444;21040144444
407;23612309000;20748744444;21248744444
408;23612310000;20748744444;21248744444
409;23612311000;20748744444;21248744444
410;23848546000;20790122222;21290122222
411;23848550000;20790122222;21290122222
412;23848551000;20790122222;21290122222
413;23848552000;20790122222;21290122222
414;23848553000;20790122222;21290122222
416;23848554000;20790122222;21290122222
417;23848665000;20790144444;21290144444
418;23848671000;20790455555;21290455555
419;23848672000;20790455555;21290455555
420;23848673000;20790455555;21290455555
421;23877771000;20831788888;21331788888
486;23975127000;21040466666;21540466666
487;23988055000;21081788888;21581788888
488;23988059000;21081788888;21581788888
489;23988060000;21081788888;21581788888
490;23988061000;21081788888;21581788888
491;23988062000;21081788888;21581788888
492;23988063000;21081788888;21581788888
493;23988064000;21081788888;21581788888
494;23988159000;21081800000;21581800000
495;23988174000;21082100000;21582100000
496;23988175000;21082100000;21582100000
497;23988176000;21082100000;21582100000
498;24003207000;21123455555;21623455555
499;24003210000;21123455555;21623455555
500;24003211000;21123455555;21623455555
501;24003213000;21123455555;21623455555
502;24003213000;21123455555;21623455555
503;24003214000;21123455555;21623455555
504;24003215000;21123455555;21623455555
505;24003339000;21123466666;21623466666
506;24003345000;21123744444;21623744444
507;24003347000;21123744444;21623744444
508;24003348000;21123744444;21623744444
509;24212780000;21165088888;21665088888
566;24414965000;21373455555;21873455555
567;24414969000;21373455555;21873455555
568;24414970000;21373455555;21873455555
569;24414971000;21373455555;21873455555
570;24414972000;21373455555;21873455555
571;24415095000;21373466666;21873466666
572;24415101000;21373755555;21873755555
573;24415102000;21373755555;21873755555
574;24415103000;21373755555;21873755555
575;24448393000;21415122222;21915122222
576;24448396000;21415122222;21915122222
577;24448397000;21415122222;21915122222
578;24448398000;21415122222;21915122222
579;24448399000;21415122222;21915122222
580;24448400000;21415122222;21915122222
581;24448401000;21415122222;21915122222
582;24448526000;21415144444;21915144444
583;24448532000;21415466666;21915466666
584;24448533000;21415466666;21915466666
585;24448534000;21415466666;21915466666
586;24478070000;21456788888;21956788888
646;24574934000;21665122222;22165122222
647;24574938000;21665122222;22165122222
648;24575071000;21665133333;22165133333
649;24575077000;21665544444;22165544444
650;24575078000;21665544444;22165544444
651;24575079000;21665544444;22165544444
652;24588088000;21706788888;22206788888
653;24588092000;21706788888;22206788888
654;24588093000;21706788888;22206788888
655;24588094000;21706788888;22206788888
656;24588095000;21706788888;22206788888
657;24588096000;21706788888;22206788888
658;24588097000;21706788888;22206788888
659;24588221000;21706811111;22206811111
660;24588227000;21707122222;22207122222
