seqnum;now;rtptime;deadline;packet_len;payload_len
0;19834256000;19095855555;19595855555;10240;10228
1;19834336000;19095855555;19595855555;10240;10228
2;19834357000;19095855555;19595855555;10240;10228
3;19834372000;19126511111;19626511111;10240;10228
0;19834458000;19095855555;19595855555;10240;10228
1;19834645000;19095855555;19595855555;10240;10228
2;19834655000;19095855555;19595855555;10240;10228
3;19834871000;19126511111;19626511111;10240;10228
4;20134656000;19126511111;19626511111;10240;10228
5;20134672000;19126511111;19626511111;10240;10228
6;20134694000;19126511111;19626511111;10240;10228
7;20134701000;19126511111;19626511111;10240;10228
8;20134705000;19126511111;19626511111;10240;10228
9;20134724000;19126511111;19626511111;10240;10228
4;20134786000;19126511111;19626511111;10240;10228
5;20134991000;19126511111;19626511111;10240;10228
6;20135002000;19126511111;19626511111;10240;10228
7;20161645000;19126511111;19626511111;10240;10228
8;20161859000;19126511111;19626511111;10240;10228
10;20434937000;19126533333;19626533333;10240;10228
11;20434952000;19126888888;19626888888;10240;10228
12;20434957000;19126888888;19626888888;10240;10228
13;20434962000;19126888888;19626888888;10240;10228
14;20434973000;19168177777;19668177777;10240;10228
15;20434992000;19168177777;19668177777;10240;10228
16;20434997000;19168177777;19668177777;10240;10228
17;20435005000;19168177777;19668177777;10240;10228
9;20435144000;19126511111;19626511111;10240;10228
10;20435341000;19126533333;19626533333;10240;10228
11;20435363000;19126888888;19626888888;10240;10228
12;20435552000;19126888888;19626888888;10240;10228
13;20435563000;19126888888;19626888888;10240;10228
18;20735259000;19168177777;19668177777;10240;10228
19;20735273000;19168177777;19668177777;10240;10228
20;20735277000;19168177777;19668177777;10240;10228
21;20735288000;19168200000;19668200000;10240;10228
22;20735296000;19168577777;19668577777;10240;10228
23;20735314000;19168577777;19668577777;10240;10228
24;20735319000;19168577777;19668577777;10240;10228
25;20735337000;19209844444;19709844444;10240;10228
17;20735869000;19168177777;19668177777;10240;10228
18;20736089000;19168177777;19668177777;10240;10228
19;20736099000;19168177777;19668177777;10240;10228
20;20736287000;19168177777;19668177777;10240;10228
21;20736296000;19168200000;19668200000;10240;10228
26;21035578000;19209844444;19709844444;10240;10228
27;21035590000;19209844444;19709844444;10240;10228
28;21035595000;19209844444;19709844444;10240;10228
29;21035600000;19209844444;19709844444;10240;10228
30;21035624000;19209844444;19709844444;10240;10228
31;21035630000;19209844444;19709844444;10240;10228
32;21035649000;19209866666;19709866666;10240;10228
33;21035656000;19210211111;19710211111;10240;10228
34;21035660000;19210211111;19710211111;10240;10228
35;21035680000;19210211111;19710211111;10240;10228
36;21035685000;19251511111;19751511111;10240;10228
25;21036206000;19209844444;19709844444;10240;10228
26;21036417000;19209844444;19709844444;10240;10228
27;21036428000;19209844444;19709844444;10240;10228
28;21036615000;19209844444;19709844444;10240;10228
29;21036635000;19209844444;19709844444;10240;10228
37;21335930000;19251511111;19751511111;10240;10228
38;21335960000;19251511111;19751511111;10240;10228
39;21335975000;19251511111;19751511111;10240;10228
40;21335980000;19251511111;19751511111;10240;10228
41;21335992000;19251511111;19751511111;10240;10228
42;21335999000;19251511111;19751511111;10240;10228
43;21336004000;19251522222;19751522222;10240;10228
44;21336009000;19251877777;19751877777;10240;10228
45;21336014000;19251877777;19751877777;10240;10228
46;21336022000;19251877777;19751877777;10240;10228
