seqnum;now;rtptime;deadline
0;19934037000;19143755555;19643755555
1;19934041000;19143755555;19643755555
2;19934058000;19143755555;19643755555
3;19965345000;19175177777;19675177777
4;20183999000;19175177777;19675177777
5;20184003000;19175177777;19675177777
6;20184019000;19175177777;19675177777
7;20184020000;19175177777;19675177777
8;20184042000;19175177777;19675177777
9;20184074000;19175177777;19675177777
10;20534770000;19175200000;19675200000
11;20534785000;19175544444;19675544444
12;20534787000;19175544444;19675544444
13;20534788000;19175544444;19675544444
14;20576149000;19216844444;19716844444
15;20576153000;19216844444;19716844444
16;20576154000;19216844444;19716844444
17;20576155000;19216844444;19716844444
18;20785382000;19216844444;19716844444
19;20785385000;19216844444;19716844444
20;20785395000;19216844444;19716844444
21;20834999000;19216855555;19716855555
22;20835014000;19217266666;19717266666
23;20835015000;19217266666;19717266666
24;20835016000;19217266666;19717266666
25;20876497000;19258500000;19758500000
26;21084838000;19258500000;19758500000
27;21084841000;19258500000;19758500000
28;21084894000;19258500000;19758500000
29;21084896000;19258500000;19758500000
30;21084954000;19258500000;19758500000
31;21084956000;19258500000;19758500000
32;21135297000;19258522222;19758522222
33;21135304000;19258855555;19758855555
34;21135305000;19258855555;19758855555
35;21135307000;19258855555;19758855555
36;21178765000;19300177777;19800177777
37;21385245000;19300177777;19800177777
38;21385262000;19300177777;19800177777
39;21385278000;19300177777;19800177777
40;21385279000;19300177777;19800177777
41;21385304000;19300177777;19800177777
42;21385319000;19300177777;19800177777
43;21435774000;19300188888;19800188888
44;21435789000;19300522222;19800522222
45;21435791000;19300522222;19800522222
46;21435792000;19300522222;19800522222
47;21477176000;19341833333;19841833333
48;21477179000;19341833333;19841833333
49;21477181000;19341833333;19841833333
50;21477182000;19341833333;19841833333
51;21477183000;19341833333;19841833333
52;21685598000;19341833333;19841833333
53;21685601000;19341833333;19841833333
54;21736020000;19341855555;19841855555
58;21736035000;19383511111;19883511111
59;21736036000;19383511111;19883511111
60;21736037000;19383511111;19883511111
61;21736038000;19383511111;19883511111
62;21736039000;19383511111;19883511111
63;21736040000;19383511111;19883511111
64;21736041000;19383511111;19883511111
65;21777615000;19383522222;19883522222
66;21777630000;19383822222;19883822222
67;21777631000;19383822222;19883822222
68;21777632000;19383822222;19883822222
69;21819024000;19425177777;19925177777
70;21819027000;19425177777;19925177777
71;21819028000;19425177777;19925177777
72;21819029000;19425177777;19925177777
73;21985820000;19425177777;19925177777
74;21985823000;19425177777;19925177777
75;21985831000;19425177777;19925177777
76;22036316000;19425188888;19925188888
81;22036332000;19466866666;19966866666
82;22036333000;19466866666;19966866666
83;22036334000;19466866666;19966866666
84;22036335000;19466866666;19966866666
85;22036336000;19466866666;19966866666
86;22036336000;19466866666;19966866666
87;22160432000;19466888888;19966888888
88;22160448000;19467255555;19967255555
89;22160449000;19467255555;19967255555
90;22160450000;19467255555;19967255555
91;22199630000;19508511111;20008511111
92;22199633000;19508511111;20008511111
93;22199634000;19508511111;20008511111
94;22199635000;19508511111;20008511111
95;22199636000;19508511111;20008511111
96;22199637000;19508511111;20008511111
97;22199638000;19508511111;20008511111
98;22199845000;19508533333;20008533333
99;22199860000;19508822222;20008822222
100;22199862000;19508822222;20008822222
101;22199863000;19508822222;20008822222
102;22237190000;19550177777;20050177777
103;22237194000;19550177777;20050177777
104;22286143000;19550177777;20050177777
105;22286145000;19550177777;20050177777
106;22286161000;19550177777;20050177777
107;22286176000;19550177777;20050177777
108;22286711000;19550177777;20050177777
109;22461607000;19550188888;20050188888
124;22461622000;19633511111;20133511111
125;22461624000;19633511111;20133511111
126;22461636000;19633511111;20133511111
127;22461638000;19633511111;20133511111
128;22461638000;19633511111;20133511111
129;22461639000;19633511111;20133511111
130;22461640000;19633511111;20133511111
131;22537398000;19633533333;20133533333
132;22537418000;19633822222;20133822222
133;22537420000;19633822222;20133822222
134;22537421000;19633822222;20133822222
135;22571274000;19675177777;20175177777
136;22571277000;19675177777;20175177777
137;22571279000;19675177777;20175177777
138;22571281000;19675177777;20175177777
139;22571282000;19675177777;20175177777
140;22571283000;19675177777;20175177777
141;22571284000;19675177777;20175177777
142;22571491000;19675188888;20175188888
143;22571508000;19675477777;20175477777
144;22571509000;19675477777;20175477777
145;22571510000;19675477777;20175477777
146;22600973000;19716844444;20216844444
150;22600976000;19716844444;20216844444
189;22903848000;19842200000;20342200000
211;22919024000;19925488888;20425488888
266;23260761000;20133833333;20633833333
344;23260873000;20466844444;20966844444
345;23260876000;20466844444;20966844444
346;23260877000;20466844444;20966844444
347;23260878000;20466844444;20966844444
348;23260879000;20466844444;20966844444
349;23260880000;20466844444;20966844444
350;23260881000;20466844444;20966844444
351;23261006000;20466855555;20966855555
352;23261021000;20467177777;20967177777
353;23261022000;20467177777;20967177777
354;23261023000;20467177777;20967177777
