seqnum;now;rtptime;deadline;packet_len;payload_len
0;5100973000;5048988888;5548988888;1398;1386
1;5100993000;5048988888;5548988888;1400;1388
2;5101074000;5048988888;5548988888;1398;1386
3;5101081000;5080533333;5580533333;1400;1388
4;5101086000;5080533333;5580533333;1400;1388
5;5101090000;5080533333;5580533333;1398;1386
6;5101094000;5080533333;5580533333;1400;1388
7;5101098000;5080533333;5580533333;1398;1386
8;5101102000;5080533333;5580533333;1400;1388
9;5101106000;5080533333;5580533333;1400;1388
10;5101109000;5080544444;5580544444;982;970
11;5142552000;5080866666;5580866666;1398;1386
12;5142577000;5080866666;5580866666;1400;1388
13;5142582000;5080866666;5580866666;1398;1386
14;5142585000;5122188888;5622188888;1400;1388
15;5142590000;5122188888;5622188888;1400;1388
16;5142594000;5122188888;5622188888;1398;1386
17;5142597000;5122188888;5622188888;1400;1388
18;5142602000;5122188888;5622188888;1398;1386
19;5142605000;5122188888;5622188888;1400;1388
20;5142611000;5122188888;5622188888;1400;1388
21;5142615000;5122200000;5622200000;982;970
22;5184202000;5122577777;5622577777;1398;1386
23;5184211000;5122577777;5622577777;1400;1388
24;5184222000;5122577777;5622577777;1398;1386
25;5184225000;5163855555;5663855555;1400;1388
26;5184229000;5163855555;5663855555;1400;1388
27;5184232000;5163855555;5663855555;1398;1386
28;5184238000;5163855555;5663855555;1400;1388
29;5184242000;5163855555;5663855555;1398;1386
30;5184247000;5163855555;5663855555;1400;1388
31;5184250000;5163855555;5663855555;1400;1388
32;5184253000;5163866666;5663866666;982;970
33;5225865000;5164200000;5664200000;1398;1386
34;5225873000;5164200000;5664200000;1400;1388
35;5225876000;5164200000;5664200000;1398;1386
36;5225883000;5205522222;5705522222;1400;1388
37;5225886000;5205522222;5705522222;1400;1388
38;5225891000;5205522222;5705522222;1398;1386
40;5225894000;5205522222;5705522222;1398;1386
41;5225899000;5205522222;5705522222;1400;1388
42;5225903000;5205522222;5705522222;1400;1388
43;5225909000;5205533333;5705533333;982;970
44;5267498000;5205866666;5705866666;1398;1386
45;5267504000;5205866666;5705866666;1400;1388
46;5267511000;5205866666;5705866666;1398;1386
47;5267515000;5247188888;5747188888;1400;1388
48;5267518000;5247188888;5747188888;1400;1388
49;5267523000;5247188888;5747188888;1398;1386
50;5267526000;5247188888;5747188888;1400;1388
51;5267531000;5247188888;5747188888;1398;1386
52;5267534000;5247188888;5747188888;1400;1388
53;5267537000;5247188888;5747188888;1400;1388
54;5267542000;5247200000;5747200000;982;970
55;5309206000;5247500000;5747500000;1398;1386
56;5309218000;5247500000;5747500000;1400;1388
57;5309222000;5247500000;5747500000;1398;1386
58;5309226000;5288833333;5788833333;1400;1388
59;5309230000;5288833333;5788833333;1400;1388
60;5309235000;5288833333;5788833333;1398;1386
61;5309239000;5288833333;5788833333;1400;1388
62;5309243000;5288833333;5788833333;1398;1386
63;5309247000;5288833333;5788833333;1400;1388
64;5309250000;5288833333;5788833333;1400;1388
65;5309254000;5288844444;5788844444;982;970
66;5350873000;5289122222;5789122222;1398;1386
67;5350883000;5289122222;5789122222;1400;1388
68;5350892000;5289122222;5789122222;1398;1386
69;5350896000;5330522222;5830522222;1400;1388
70;5350901000;5330522222;5830522222;1400;1388
71;5350906000;5330522222;5830522222;1398;1386
72;5350910000;5330522222;5830522222;1400;1388
73;5350913000;5330522222;5830522222;1398;1386
74;5350917000;5330522222;5830522222;1400;1388
75;5350920000;5330522222;5830522222;1400;1388
76;5350924000;5330533333;5830533333;982;970
77;5392537000;5330855555;5830855555;1398;1386
78;5392547000;5330855555;5830855555;1400;1388
79;5392551000;5330855555;5830855555;1398;1386
80;5392554000;5372211111;5872211111;1400;1388
81;5392557000;5372211111;5872211111;1400;1388
82;5392562000;5372211111;5872211111;1398;1386
83;5392566000;5372211111;5872211111;1400;1388
84;5392570000;5372211111;5872211111;1398;1386
85;5392573000;5372211111;5872211111;1400;1388
86;5392577000;5372211111;5872211111;1400;1388
87;5392580000;5372222222;5872222222;982;970
88;5434188000;5372577777;5872577777;1398;1386
89;5434198000;5372577777;5872577777;1400;1388
90;5434223000;5372577777;5872577777;1398;1386
91;5434227000;5413833333;5913833333;1400;1388
92;5434235000;5413833333;5913833333;1400;1388
93;5434239000;5413833333;5913833333;1398;1386
94;5434243000;5413833333;5913833333;1400;1388
95;5434246000;5413833333;5913833333;1398;1386
96;5434250000;5413833333;5913833333;1400;1388
97;5434253000;5413833333;5913833333;1400;1388
98;5434256000;5413844444;5913844444;982;970
99;5475879000;5414166666;5914166666;1398;1386
100;5475888000;5414166666;5914166666;1400;1388
101;5475892000;5414166666;5914166666;1398;1386
102;5475896000;5455522222;5955522222;1400;1388
103;5475899000;5455522222;5955522222;1400;1388
104;5475904000;5455522222;5955522222;1398;1386
105;5475907000;5455522222;5955522222;1400;1388
106;5475911000;5455522222;5955522222;1398;1386
107;5475915000;5455522222;5955522222;1400;1388
108;5475918000;5455522222;5955522222;1400;1388
109;5475922000;5455533333;5955533333;982;970
110;5517507000;5455800000;5955800000;1398;1386
111;5517516000;5455800000;5955800000;1400;1388
112;5517520000;5455800000;5955800000;1398;1386
113;5517523000;5497188888;5997188888;1400;1388
114;5517527000;5497188888;5997188888;1400;1388
115;5517532000;5497188888;5997188888;1398;1386
116;5517536000;5497188888;5997188888;1400;1388
117;5517540000;5497188888;5997188888;1398;1386
118;5517543000;5497188888;5997188888;1400;1388
119;5517547000;5497188888;5997188888;1400;1388
120;5517550000;5497200000;5997200000;982;970
121;5559198000;5497500000;5997500000;1398;1386
122;5559207000;5497500000;5997500000;1400;1388
123;5559211000;5497500000;5997500000;1398;1386
124;5559214000;5538855555;6038855555;1400;1388
126;5559217000;5538855555;6038855555;1398;1386
127;5559225000;5538855555;6038855555;1400;1388
128;5559229000;5538855555;6038855555;1398;1386
129;5559232000;5538855555;6038855555;1400;1388
130;5559236000;5538855555;6038855555;1400;1388
131;5559248000;5538866666;6038866666;982;970
132;5600867000;5539155555;6039155555;1398;1386
133;5600876000;5539155555;6039155555;1400;1388
134;5600881000;5539155555;6039155555;1398;1386
135;5600884000;5580522222;6080522222;1400;1388
136;5600888000;5580522222;6080522222;1400;1388
137;5600892000;5580522222;6080522222;1398;1386
138;5600896000;5580522222;6080522222;1400;1388
139;5600899000;5580522222;6080522222;1398;1386
140;5600903000;5580522222;6080522222;1400;1388
141;5600907000;5580522222;6080522222;1400;1388
142;5600910000;5580533333;6080533333;982;970
143;5642533000;5580800000;6080800000;1398;1386
144;5642542000;5580800000;6080800000;1400;1388
145;5642546000;5580800000;6080800000;1398;1386
146;5642549000;5622188888;6122188888;1400;1388
147;5642553000;5622188888;6122188888;1400;1388
148;5642557000;5622188888;6122188888;1398;1386
149;5642561000;5622188888;6122188888;1400;1388
150;5642564000;5622188888;6122188888;1398;1386
151;5642568000;5622188888;6122188888;1400;1388
152;5642571000;5622188888;6122188888;1400;1388
153;5642574000;5622200000;6122200000;982;970
154;5684191000;5622511111;6122511111;1398;1386
155;5684199000;5622511111;6122511111;1400;1388
156;5684203000;5622511111;6122511111;1398;1386
157;5684206000;5663855555;6163855555;1400;1388
158;5684209000;5663855555;6163855555;1400;1388
159;5684213000;5663855555;6163855555;1398;1386
160;5684217000;5663855555;6163855555;1400;1388
161;5684220000;5663855555;6163855555;1398;1386
162;5684223000;5663855555;6163855555;1400;1388
163;5684226000;5663855555;6163855555;1400;1388
164;5684229000;5663866666;6163866666;982;970
165;5725876000;5664177777;6164177777;1398;1386
166;5725884000;5664177777;6164177777;1400;1388
167;5725887000;5664177777;6164177777;1398;1386
168;5725891000;5705522222;6205522222;1400;1388
169;5725894000;5705522222;6205522222;1400;1388
170;5725899000;5705522222;6205522222;1398;1386
171;5725902000;5705522222;6205522222;1400;1388
172;5725905000;5705522222;6205522222;1398;1386
173;5725909000;5705522222;6205522222;1400;1388
174;5725912000;5705522222;6205522222;1400;1388
175;5725915000;5705533333;6205533333;982;970
176;5767531000;5705844444;6205844444;1398;1386
177;5767539000;5705844444;6205844444;1400;1388
178;5767543000;5705844444;6205844444;1398;1386
179;5767555000;5747188888;6247188888;1400;1388
180;5767558000;5747188888;6247188888;1400;1388
181;5767562000;5747188888;6247188888;1398;1386
182;5767566000;5747188888;6247188888;1400;1388
183;5767569000;5747188888;6247188888;1398;1386
184;5767572000;5747188888;6247188888;1400;1388
185;5767576000;5747188888;6247188888;1400;1388
186;5767579000;5747200000;6247200000;982;970
187;5809213000;5747488888;6247488888;1398;1386
188;5809222000;5747488888;6247488888;1400;1388
189;5809225000;5747488888;6247488888;1398;1386
190;5809228000;5788855555;6288855555;1400;1388
191;5809232000;5788855555;6288855555;1400;1388
192;5809236000;5788855555;6288855555;1398;1386
193;5809239000;5788855555;6288855555;1400;1388
194;5809242000;5788855555;6288855555;1398;1386
195;5809245000;5788855555;6288855555;1400;1388
196;5809248000;5788855555;6288855555;1400;1388
197;5809252000;5788866666;6288866666;982;970
198;5850873000;5789133333;6289133333;1398;1386
199;5850881000;5789133333;6289133333;1400;1388
200;5850884000;5789133333;6289133333;1398;1386
201;5850887000;5830522222;6330522222;1400;1388
202;5850891000;5830522222;6330522222;1400;1388
203;5850895000;5830522222;6330522222;1398;1386
204;5850898000;5830522222;6330522222;1400;1388
205;5850902000;5830522222;6330522222;1398;1386
206;5850905000;5830522222;6330522222;1400;1388
207;5850908000;5830522222;6330522222;1400;1388
208;5850911000;5830533333;6330533333;982;970
209;5892545000;5830800000;6330800000;1398;1386
210;5892554000;5830800000;6330800000;1400;1388
211;5892558000;5830800000;6330800000;1398;1386
212;5892561000;5872188888;6372188888;1400;1388
213;5892565000;5872188888;6372188888;1400;1388
214;5892569000;5872188888;6372188888;1398;1386
215;5892573000;5872188888;6372188888;1400;1388
216;5892576000;5872188888;6372188888;1398;1386
217;5892579000;5872188888;6372188888;1400;1388
218;5892583000;5872188888;6372188888;1400;1388
219;5892586000;5872200000;6372200000;982;970
220;5934199000;5872511111;6372511111;1398;1386
221;5934208000;5872511111;6372511111;1400;1388
222;5934212000;5872511111;6372511111;1398;1386
223;5934215000;5913855555;6413855555;1400;1388
224;5934218000;5913855555;6413855555;1400;1388
225;5934221000;5913855555;6413855555;1398;1386
226;5934225000;5913855555;6413855555;1400;1388
227;5934228000;5913855555;6413855555;1398;1386
228;5934231000;5913855555;6413855555;1400;1388
229;5934234000;5913855555;6413855555;1400;1388
230;5934237000;5913866666;6413866666;982;970
231;5975859000;5914166666;6414166666;1398;1386
232;5975867000;5914166666;6414166666;1400;1388
233;5975871000;5914166666;6414166666;1398;1386
234;5975874000;5955522222;6455522222;1400;1388
235;5975877000;5955522222;6455522222;1400;1388
236;5975880000;5955522222;6455522222;1398;1386
237;5975884000;5955522222;6455522222;1400;1388
238;5975886000;5955522222;6455522222;1398;1386
239;5975889000;5955522222;6455522222;1400;1388
240;5975892000;5955522222;6455522222;1400;1388
241;5975895000;5955533333;6455533333;982;970
242;6017542000;5955822222;6455822222;1398;1386
243;6017550000;5955822222;6455822222;1400;1388
244;6017554000;5955822222;6455822222;1398;1386
245;6017557000;5997188888;6497188888;1400;1388
246;6017561000;5997188888;6497188888;1400;1388
247;6017564000;5997188888;6497188888;1398;1386
248;6017567000;5997188888;6497188888;1400;1388
249;6017570000;5997188888;6497188888;1398;1386
250;6017574000;5997188888;6497188888;1400;1388
251;6017577000;5997188888;6497188888;1400;1388
252;6017580000;5997200000;6497200000;982;970
253;6059201000;5997511111;6497511111;1398;1386
254;6059210000;5997511111;6497511111;1400;1388
255;6059214000;5997511111;6497511111;1398;1386
256;6059218000;6038855555;6538855555;1400;1388
257;6059222000;6038855555;6538855555;1400;1388
258;6059225000;6038855555;6538855555;1398;1386
259;6059229000;6038855555;6538855555;1400;1388
260;6059232000;6038855555;6538855555;1398;1386
261;6059235000;6038855555;6538855555;1400;1388
262;6059238000;6038855555;6538855555;1400;1388
263;6059242000;6038866666;6538866666;982;970
264;6100869000;6039155555;6539155555;1398;1386
265;6100878000;6039155555;6539155555;1400;1388
266;6100905000;6039155555;6539155555;1398;1386
267;6100909000;6080522222;6580522222;1400;1388
268;6100913000;6080522222;6580522222;1400;1388
269;6100917000;6080522222;6580522222;1398;1386
270;6100921000;6080522222;6580522222;1400;1388
271;6100925000;6080522222;6580522222;1398;1386
272;6100929000;6080522222;6580522222;1400;1388
273;6100933000;6080522222;6580522222;1400;1388
274;6100939000;6080533333;6580533333;982;970
275;6142534000;6080788888;6580788888;1398;1386
276;6142543000;6080788888;6580788888;1400;1388
277;6142547000;6080788888;6580788888;1398;1386
278;6142551000;6122188888;6622188888;1400;1388
279;6142554000;6122188888;6622188888;1400;1388
280;6142558000;6122188888;6622188888;1398;1386
281;6142561000;6122188888;6622188888;1400;1388
282;6142564000;6122188888;6622188888;1398;1386
283;6142568000;6122188888;6622188888;1400;1388
284;6142571000;6122188888;6622188888;1400;1388
285;6142579000;6122200000;6622200000;982;970
286;6184208000;6122500000;6622500000;1398;1386
287;6184218000;6122500000;6622500000;1400;1388
288;6184222000;6122500000;6622500000;1398;1386
289;6184225000;6163866666;6663866666;1400;1388
290;6184229000;6163866666;6663866666;1400;1388
291;6184232000;6163866666;6663866666;1398;1386
292;6184235000;6163866666;6663866666;1400;1388
293;6184238000;6163866666;6663866666;1398;1386
294;6184242000;6163866666;6663866666;1400;1388
295;6184245000;6163866666;6663866666;1400;1388
296;6184248000;6163877777;6663877777;982;970
297;6225865000;6164166666;6664166666;1398;1386
298;6225874000;6164166666;6664166666;1400;1388
299;6225878000;6164166666;6664166666;1398;1386
300;6225881000;6205522222;6705522222;1400;1388
301;6225884000;6205522222;6705522222;1400;1388
302;6225888000;6205522222;6705522222;1398;1386
303;6225891000;6205522222;6705522222;1400;1388
304;6225895000;6205522222;6705522222;1398;1386
305;6225898000;6205522222;6705522222;1400;1388
306;6225902000;6205522222;6705522222;1400;1388
307;6225905000;6205544444;6705544444;982;970
308;6267532000;6205822222;6705822222;1398;1386
309;6267541000;6205822222;6705822222;1400;1388
310;6267546000;6205822222;6705822222;1398;1386
311;6267549000;6247188888;6747188888;1400;1388
312;6267553000;6247188888;6747188888;1400;1388
313;6267556000;6247188888;6747188888;1398;1386
314;6267560000;6247188888;6747188888;1400;1388
315;6267563000;6247188888;6747188888;1398;1386
316;6267566000;6247188888;6747188888;1400;1388
317;6267570000;6247188888;6747188888;1400;1388
318;6267574000;6247200000;6747200000;982;970
319;6309200000;6247500000;6747500000;1398;1386
320;6309209000;6247500000;6747500000;1400;1388
321;6309214000;6247500000;6747500000;1398;1386
322;6309218000;6288855555;6788855555;1400;1388
323;6309221000;6288855555;6788855555;1400;1388
324;6309225000;6288855555;6788855555;1398;1386
325;6309228000;6288855555;6788855555;1400;1388
326;6309231000;6288855555;6788855555;1398;1386
327;6309234000;6288855555;6788855555;1400;1388
328;6309238000;6288855555;6788855555;1400;1388
329;6309241000;6288866666;6788866666;982;970
330;6350866000;6289155555;6789155555;1398;1386
331;6350876000;6289155555;6789155555;1400;1388
332;6350880000;6289155555;6789155555;1398;1386
333;6350883000;6330522222;6830522222;1400;1388
334;6350887000;6330522222;6830522222;1400;1388
335;6350890000;6330522222;6830522222;1398;1386
336;6350894000;6330522222;6830522222;1400;1388
337;6350897000;6330522222;6830522222;1398;1386
338;6350901000;6330522222;6830522222;1400;1388
339;6350905000;6330522222;6830522222;1400;1388
340;6350908000;6330533333;6830533333;982;970
341;6392532000;6330800000;6830800000;1398;1386
342;6392541000;6330800000;6830800000;1400;1388
343;6392545000;6330800000;6830800000;1398;1386
344;6392549000;6372188888;6872188888;1400;1388
345;6392552000;6372188888;6872188888;1400;1388
346;6392556000;6372188888;6872188888;1398;1386
347;6392559000;6372188888;6872188888;1400;1388
348;6392563000;6372188888;6872188888;1398;1386
349;6392566000;6372188888;6872188888;1400;1388
350;6392569000;6372188888;6872188888;1400;1388
351;6392573000;6372200000;6872200000;982;970
352;6434199000;6372500000;6872500000;1398;1386
353;6434209000;6372500000;6872500000;1400;1388
354;6434230000;6372500000;6872500000;1398;1386
355;6434234000;6413855555;6913855555;1400;1388
356;6434238000;6413855555;6913855555;1400;1388
357;6434241000;6413855555;6913855555;1398;1386
358;6434245000;6413855555;6913855555;1400;1388
359;6434248000;6413855555;6913855555;1398;1386
360;6434251000;6413855555;6913855555;1400;1388
361;6434254000;6413855555;6913855555;1400;1388
362;6434258000;6413866666;6913866666;982;970
363;6475864000;6414144444;6914144444;1398;1386
364;6475873000;6414144444;6914144444;1400;1388
365;6475877000;6414144444;6914144444;1398;1386
366;6475880000;6455522222;6955522222;1400;1388
368;6475884000;6455522222;6955522222;1398;1386
369;6475890000;6455522222;6955522222;1400;1388
370;6475899000;6455522222;6955522222;1398;1386
371;6475903000;6455522222;6955522222;1400;1388
372;6475906000;6455522222;6955522222;1400;1388
373;6475910000;6455533333;6955533333;982;970
374;6517532000;6455800000;6955800000;1398;1386
375;6517541000;6455800000;6955800000;1400;1388
376;6517545000;6455800000;6955800000;1398;1386
377;6517548000;6497188888;6997188888;1400;1388
378;6517551000;6497188888;6997188888;1400;1388
379;6517555000;6497188888;6997188888;1398;1386
380;6517558000;6497188888;6997188888;1400;1388
381;6517561000;6497188888;6997188888;1398;1386
382;6517564000;6497188888;6997188888;1400;1388
383;6517567000;6497188888;6997188888;1400;1388
384;6517571000;6497200000;6997200000;982;970
385;6559197000;6497488888;6997488888;1398;1386
386;6559205000;6497488888;6997488888;1400;1388
387;6559209000;6497488888;6997488888;1398;1386
388;6559212000;6538855555;7038855555;1400;1388
389;6559216000;6538855555;7038855555;1400;1388
390;6559220000;6538855555;7038855555;1398;1386
391;6559223000;6538855555;7038855555;1400;1388
392;6559226000;6538855555;7038855555;1398;1386
393;6559230000;6538855555;7038855555;1400;1388
394;6559233000;6538855555;7038855555;1400;1388
395;6559236000;6538866666;7038866666;982;970
396;6600874000;6539155555;7039155555;1398;1386
397;6600884000;6539155555;7039155555;1400;1388
398;6600888000;6539155555;7039155555;1398;1386
399;6600892000;6580533333;7080533333;1400;1388
400;6600895000;6580533333;7080533333;1400;1388
401;6600898000;6580533333;7080533333;1398;1386
402;6600902000;6580533333;7080533333;1400;1388
403;6600905000;6580533333;7080533333;1398;1386
404;6600908000;6580533333;7080533333;1400;1388
405;6600912000;6580533333;7080533333;1400;1388
406;6600915000;6580544444;7080544444;982;970
407;6642542000;6580811111;7080811111;1398;1386
408;6642553000;6580811111;7080811111;1400;1388
409;6642557000;6580811111;7080811111;1398;1386
410;6642560000;6622188888;7122188888;1400;1388
411;6642563000;6622188888;7122188888;1400;1388
412;6642567000;6622188888;7122188888;1398;1386
413;6642570000;6622188888;7122188888;1400;1388
414;6642573000;6622188888;7122188888;1398;1386
415;6642576000;6622188888;7122188888;1400;1388
416;6642580000;6622188888;7122188888;1400;1388
417;6642583000;6622200000;7122200000;982;970
418;6684203000;6622500000;7122500000;1398;1386
419;6684213000;6622500000;7122500000;1400;1388
420;6684216000;6622500000;7122500000;1398;1386
421;6684220000;6663855555;7163855555;1400;1388
422;6684223000;6663855555;7163855555;1400;1388
423;6684226000;6663855555;7163855555;1398;1386
424;6684230000;6663855555;7163855555;1400;1388
425;6684234000;6663855555;7163855555;1398;1386
426;6684237000;6663855555;7163855555;1400;1388
427;6684251000;6663855555;7163855555;1400;1388
428;6684255000;6663866666;7163866666;982;970
429;6725851000;6664166666;7164166666;1398;1386
430;6725861000;6664166666;7164166666;1400;1388
431;6725865000;6664166666;7164166666;1398;1386
432;6725868000;6705522222;7205522222;1400;1388
433;6725872000;6705522222;7205522222;1400;1388
434;6725875000;6705522222;7205522222;1398;1386
435;6725878000;6705522222;7205522222;1400;1388
436;6725881000;6705522222;7205522222;1398;1386
437;6725884000;6705522222;7205522222;1400;1388
438;6725887000;6705522222;7205522222;1400;1388
439;6725891000;6705533333;7205533333;982;970
440;6767537000;6705833333;7205833333;1398;1386
441;6767547000;6705833333;7205833333;1400;1388
442;6767568000;6705833333;7205833333;1398;1386
443;6767572000;6747188888;7247188888;1400;1388
444;6767576000;6747188888;7247188888;1400;1388
445;6767579000;6747188888;7247188888;1398;1386
446;6767582000;6747188888;7247188888;1400;1388
447;6767585000;6747188888;7247188888;1398;1386
448;6767589000;6747188888;7247188888;1400;1388
449;6767592000;6747188888;7247188888;1400;1388
450;6767595000;6747200000;7247200000;982;970
451;6809227000;6747477777;7247477777;1398;1386
452;6809236000;6747477777;7247477777;1400;1388
453;6809240000;6747477777;7247477777;1398;1386
454;6809244000;6788855555;7288855555;1400;1388
455;6809247000;6788855555;7288855555;1400;1388
456;6809250000;6788855555;7288855555;1398;1386
457;6809254000;6788855555;7288855555;1400;1388
458;6809258000;6788855555;7288855555;1398;1386
459;6809261000;6788855555;7288855555;1400;1388
460;6809264000;6788855555;7288855555;1400;1388
461;6809267000;6788866666;7288866666;982;970
462;6850863000;6789133333;7289133333;1398;1386
463;6850871000;6789133333;7289133333;1400;1388
464;6850875000;6789133333;7289133333;1398;1386
465;6850879000;6830522222;7330522222;1400;1388
466;6850882000;6830522222;7330522222;1400;1388
467;6850886000;6830522222;7330522222;1398;1386
468;6850889000;6830522222;7330522222;1400;1388
469;6850892000;6830522222;7330522222;1398;1386
