seqnum;now;rtptime;deadline;packet_len;payload_len
0;15935517000;12143455555;12643455555;10240;10228
0;15935705000;12143455555;12643455555;10240;10228
1;15935715000;12143455555;12643455555;10240;10228
1;15935878000;12143455555;12643455555;10240;10228
2;15936085000;12143455555;12643455555;10240;10228
2;15936094000;12143455555;12643455555;10240;10228
3;15936291000;12174900000;12674900000;10240;10228
3;15936310000;12174900000;12674900000;10240;10228
4;15936512000;12174900000;12674900000;10240;10228
4;15936702000;12174900000;12674900000;10240;10228
5;15936721000;12174900000;12674900000;10240;10228
5;15936899000;12174900000;12674900000;10240;10228
6;15936908000;12174900000;12674900000;10240;10228
6;15937072000;12174900000;12674900000;10240;10228
7;15937315000;12174900000;12674900000;10240;10228
7;15937335000;12174900000;12674900000;10240;10228
8;15937531000;12174900000;12674900000;10240;10228
8;15937540000;12174900000;12674900000;10240;10228
9;15937729000;12174900000;12674900000;10240;10228
9;15937748000;12174900000;12674900000;10240;10228
10;15937930000;12174922222;12674922222;10240;10228
10;15937939000;12174922222;12674922222;10240;10228
11;15938099000;12175277777;12675277777;10240;10228
11;15938331000;12175277777;12675277777;10240;10228
12;15938350000;12175277777;12675277777;10240;10228
12;15938542000;12175277777;12675277777;10240;10228
13;15938562000;12175277777;12675277777;10240;10228
13;15938740000;12175277777;12675277777;10240;10228
14;15938760000;12216555555;12716555555;10240;10228
14;15938953000;12216555555;12716555555;10240;10228
15;15938965000;12216555555;12716555555;10240;10228
15;15939150000;12216555555;12716555555;10240;10228
16;15939325000;12216555555;12716555555;10240;10228
16;15939349000;12216555555;12716555555;10240;10228
17;15939566000;12216555555;12716555555;10240;10228
17;15939588000;12216555555;12716555555;10240;10228
18;15939796000;12216555555;12716555555;10240;10228
18;15939806000;12216555555;12716555555;10240;10228
19;15939941000;12216555555;12716555555;10240;10228
19;15940183000;12216555555;12716555555;10240;10228
20;15940202000;12216555555;12716555555;10240;10228
20;15940391000;12216555555;12716555555;10240;10228
