seqnum;now;rtptime;deadline
1;4080285000;3819911111;4019911111
4;4080305000;3819911111;4019911111
5;4080306000;3819911111;4019911111
6;4080308000;3819911111;4019911111
7;4080309000;3819911111;4019911111
8;4080311000;3819911111;4019911111
9;4080328000;3819911111;4019911111
10;4084492000;3819911111;4019911111
11;4084503000;3851488888;4051488888
12;4084505000;3851488888;4051488888
13;4084506000;3851488888;4051488888
14;4084508000;3851488888;4051488888
15;4084509000;3851488888;4051488888
16;4084510000;3851488888;4051488888
17;4084537000;3851488888;4051488888
18;4084539000;3851488888;4051488888
19;4084540000;3851488888;4051488888
20;4084541000;3851488888;4051488888
21;4117258000;3851488888;4051488888
22;4117277000;3893200000;4093200000
23;4117279000;3893200000;4093200000
24;4117280000;3893200000;4093200000
25;4117282000;3893200000;4093200000
26;4117283000;3893200000;4093200000
27;4117285000;3893200000;4093200000
28;4117286000;3893200000;4093200000
29;4117287000;3893200000;4093200000
30;4117289000;3893200000;4093200000
31;4117290000;3893200000;4093200000
32;4154412000;3893200000;4093200000
33;4154418000;3934777777;4134777777
34;4154419000;3934777777;4134777777
35;4154420000;3934777777;4134777777
36;4154422000;3934777777;4134777777
37;4154423000;3934777777;4134777777
38;4154424000;3934777777;4134777777
39;4154426000;3934777777;4134777777
40;4154427000;3934777777;4134777777
41;4154428000;3934777777;4134777777
42;4154429000;3934777777;4134777777
43;4195952000;3934777777;4134777777
44;4195958000;3976544444;4176544444
45;4195959000;3976544444;4176544444
46;4195961000;3976544444;4176544444
47;4195962000;3976544444;4176544444
48;4195963000;3976544444;4176544444
49;4195965000;3976544444;4176544444
50;4195966000;3976544444;4176544444
51;4195967000;3976544444;4176544444
52;4195969000;3976544444;4176544444
53;4195970000;3976544444;4176544444
54;4237826000;3976544444;4176544444
55;4237843000;4018200000;4218200000
56;4237854000;4018200000;4218200000
57;4237856000;4018200000;4218200000
58;4237857000;4018200000;4218200000
59;4237858000;4018200000;4218200000
60;4237860000;4018200000;4218200000
