seqnum;now;rtptime;deadline
1;3611808000;3356955555;3556955555
6;3611813000;3356955555;3556955555
7;3611815000;3356955555;3556955555
8;3611817000;3356955555;3556955555
9;3611818000;3356955555;3556955555
10;3617059000;3356955555;3556955555
11;3617081000;3388555555;3588555555
12;3617083000;3388555555;3588555555
13;3617084000;3388555555;3588555555
14;3617085000;3388555555;3588555555
15;3617087000;3388555555;3588555555
16;3617088000;3388555555;3588555555
17;3617089000;3388555555;3588555555
18;3617091000;3388555555;3588555555
19;3617092000;3388555555;3588555555
20;3617093000;3388555555;3588555555
21;3644171000;3388555555;3588555555
22;3644188000;3430300000;3630300000
23;3644190000;3430300000;3630300000
24;3644191000;3430300000;3630300000
25;3644193000;3430300000;3630300000
26;3644195000;3430300000;3630300000
27;3644196000;3430300000;3630300000
28;3644197000;3430300000;3630300000
29;3644199000;3430300000;3630300000
30;3644200000;3430300000;3630300000
31;3644202000;3430300000;3630300000
32;3685901000;3430300000;3630300000
33;3685913000;3471877777;3671877777
34;3685914000;3471877777;3671877777
35;3685916000;3471877777;3671877777
36;3685917000;3471877777;3671877777
37;3685918000;3471877777;3671877777
38;3685920000;3471877777;3671877777
39;3685921000;3471877777;3671877777
40;3685922000;3471877777;3671877777
41;3685924000;3471877777;3671877777
42;3685925000;3471877777;3671877777
43;3727461000;3471877777;3671877777
44;3727468000;3513600000;3713600000
45;3727469000;3513600000;3713600000
46;3727470000;3513600000;3713600000
47;3727471000;3513600000;3713600000
48;3727473000;3513600000;3713600000
49;3727474000;3513600000;3713600000
50;3727475000;3513600000;3713600000
51;3727476000;3513600000;3713600000
52;3727478000;3513600000;3713600000
53;3727479000;3513600000;3713600000
54;3769242000;3513600000;3713600000
55;3769259000;3555266666;3755266666
56;3769271000;3555266666;3755266666
57;3769272000;3555266666;3755266666
58;3769274000;3555266666;3755266666
59;3769275000;3555266666;3755266666
60;3769276000;3555266666;3755266666
61;3769278000;3555266666;3755266666
62;3769280000;3555266666;3755266666
63;3769281000;3555266666;3755266666
64;3769282000;3555266666;3755266666
65;3810861000;3555266666;3755266666
66;3810867000;3596855555;3796855555
67;3810868000;3596855555;3796855555
68;3810870000;3596855555;3796855555
69;3810871000;3596855555;3796855555
70;3810873000;3596855555;3796855555
71;3810874000;3596855555;3796855555
72;3810875000;3596855555;3796855555
73;3810876000;3596855555;3796855555
74;3810878000;3596855555;3796855555
75;3810879000;3596855555;3796855555
76;3852488000;3596855555;3796855555
