seqnum;now;rtptime;deadline
1;3571467000;3311655555;3511655555
3;3571471000;3311655555;3511655555
4;3571473000;3311655555;3511655555
5;3571475000;3311655555;3511655555
6;3571477000;3311655555;3511655555
7;3571478000;3311655555;3511655555
8;3571480000;3311655555;3511655555
9;3571482000;3311655555;3511655555
10;3572068000;3311655555;3511655555
11;3572075000;3343311111;3543311111
12;3572076000;3343311111;3543311111
13;3572078000;3343311111;3543311111
14;3572079000;3343311111;3543311111
15;3572080000;3343311111;3543311111
16;3572081000;3343311111;3543311111
17;3572083000;3343311111;3543311111
18;3572084000;3343311111;3543311111
19;3572085000;3343311111;3543311111
20;3572086000;3343311111;3543311111
21;3603976000;3343311111;3543311111
22;3604003000;3384988888;3584988888
23;3604005000;3384988888;3584988888
24;3604006000;3384988888;3584988888
25;3604008000;3384988888;3584988888
26;3604009000;3384988888;3584988888
27;3604010000;3384988888;3584988888
28;3604012000;3384988888;3584988888
29;3604013000;3384988888;3584988888
30;3604014000;3384988888;3584988888
31;3604015000;3384988888;3584988888
32;3645607000;3384988888;3584988888
33;3645621000;3426600000;3626600000
34;3645622000;3426600000;3626600000
35;3645625000;3426600000;3626600000
36;3645626000;3426600000;3626600000
37;3645627000;3426600000;3626600000
38;3645629000;3426600000;3626600000
39;3645630000;3426600000;3626600000
40;3645631000;3426600000;3626600000
41;3645633000;3426600000;3626600000
42;3645634000;3426600000;3626600000
43;3687171000;3426600000;3626600000
44;3687177000;3468355555;3668355555
45;3687178000;3468355555;3668355555
46;3687179000;3468355555;3668355555
47;3687180000;3468355555;3668355555
48;3687182000;3468355555;3668355555
49;3687183000;3468355555;3668355555
50;3687184000;3468355555;3668355555
51;3687185000;3468355555;3668355555
52;3687187000;3468355555;3668355555
53;3687188000;3468355555;3668355555
54;3728971000;3468355555;3668355555
55;3728988000;3509933333;3709933333
56;3728990000;3509933333;3709933333
57;3728992000;3509933333;3709933333
58;3728993000;3509933333;3709933333
59;3728995000;3509933333;3709933333
60;3728997000;3509933333;3709933333
61;3729007000;3509933333;3709933333
62;3729008000;3509933333;3709933333
63;3729010000;3509933333;3709933333
64;3729011000;3509933333;3709933333
65;3770500000;3509933333;3709933333
66;3770506000;3551577777;3751577777
67;3770508000;3551577777;3751577777
68;3770509000;3551577777;3751577777
69;3770510000;3551577777;3751577777
70;3770517000;3551577777;3751577777
71;3770519000;3551577777;3751577777
72;3770520000;3551577777;3751577777
73;3770521000;3551577777;3751577777
74;3770522000;3551577777;3751577777
75;3770523000;3551577777;3751577777
76;3812138000;3551577777;3751577777
77;3812145000;3593355555;3793355555
78;3812146000;3593355555;3793355555
79;3812147000;3593355555;3793355555
80;3812149000;3593355555;3793355555
81;3812150000;3593355555;3793355555
82;3812151000;3593355555;3793355555
83;3812152000;3593355555;3793355555
84;3812153000;3593355555;3793355555
85;3812154000;3593355555;3793355555
86;3812155000;3593355555;3793355555
87;3853926000;3593355555;3793355555
88;3853932000;3635022222;3835022222
89;3853934000;3635022222;3835022222
90;3853935000;3635022222;3835022222
91;3853936000;3635022222;3835022222
92;3853938000;3635022222;3835022222
93;3853939000;3635022222;3835022222
94;3853940000;3635022222;3835022222
95;3853941000;3635022222;3835022222
96;3853942000;3635022222;3835022222
97;3853943000;3635022222;3835022222
98;3895591000;3635022222;3835022222
99;3895597000;3676611111;3876611111
100;3895598000;3676611111;3876611111
101;3895600000;3676611111;3876611111
102;3895601000;3676611111;3876611111
103;3895601000;3676611111;3876611111
104;3895602000;3676611111;3876611111
105;3895603000;3676611111;3876611111
106;3895604000;3676611111;3876611111
107;3895605000;3676611111;3876611111
108;3895606000;3676611111;3876611111
109;3937182000;3676611111;3876611111
110;3937188000;3718244444;3918244444
111;3937189000;3718244444;3918244444
112;3937190000;3718244444;3918244444
113;3937191000;3718244444;3918244444
114;3937192000;3718244444;3918244444
115;3937213000;3718244444;3918244444
116;3937214000;3718244444;3918244444
117;3937215000;3718244444;3918244444
118;3937216000;3718244444;3918244444
119;3937217000;3718244444;3918244444
120;3978814000;3718244444;3918244444
121;3978819000;3759933333;3959933333
122;3978821000;3759933333;3959933333
123;3978821000;3759933333;3959933333
124;3978822000;3759933333;3959933333
125;3978823000;3759933333;3959933333
126;3978824000;3759933333;3959933333
127;3978825000;3759933333;3959933333
128;3978826000;3759933333;3959933333
129;3978827000;3759933333;3959933333
130;3978828000;3759933333;3959933333
131;4020495000;3759933333;3959933333
132;4020501000;3801577777;4001577777
133;4020502000;3801577777;4001577777
134;4020503000;3801577777;4001577777
135;4020504000;3801577777;4001577777
136;4020505000;3801577777;4001577777
137;4020506000;3801577777;4001577777
138;4020507000;3801577777;4001577777
139;4020508000;3801577777;4001577777
140;4020509000;3801577777;4001577777
141;4020510000;3801577777;4001577777
142;4062144000;3801577777;4001577777
143;4062150000;3843300000;4043300000
144;4062151000;3843300000;4043300000
145;4062152000;3843300000;4043300000
146;4062153000;3843300000;4043300000
147;4062154000;3843300000;4043300000
148;4062154000;3843300000;4043300000
149;4062155000;3843300000;4043300000
150;4062156000;3843300000;4043300000
151;4062157000;3843300000;4043300000
152;4062158000;3843300000;4043300000
153;4103871000;3843300000;4043300000
154;4103876000;3884933333;4084933333
155;4103878000;3884933333;4084933333
156;4103879000;3884933333;4084933333
157;4103880000;3884933333;4084933333
158;4103881000;3884933333;4084933333
159;4103882000;3884933333;4084933333
160;4103882000;3884933333;4084933333
161;4103883000;3884933333;4084933333
162;4103884000;3884933333;4084933333
163;4103885000;3884933333;4084933333
164;4145489000;3884933333;4084933333
165;4145495000;3926588888;4126588888
166;4145496000;3926588888;4126588888
167;4145497000;3926588888;4126588888
168;4145498000;3926588888;4126588888
169;4145499000;3926588888;4126588888
170;4145500000;3926588888;4126588888
171;4145501000;3926588888;4126588888
172;4145501000;3926588888;4126588888
173;4145502000;3926588888;4126588888
174;4145503000;3926588888;4126588888
175;4187159000;3926588888;4126588888
176;4187165000;3968288888;4168288888
177;4187166000;3968288888;4168288888
178;4187167000;3968288888;4168288888
179;4187168000;3968288888;4168288888
180;4187169000;3968288888;4168288888
181;4187170000;3968288888;4168288888
182;4187171000;3968288888;4168288888
183;4187172000;3968288888;4168288888
184;4187173000;3968288888;4168288888
185;4187174000;3968288888;4168288888
186;4228825000;3968288888;4168288888
187;4228830000;4009977777;4209977777
188;4228832000;4009977777;4209977777
189;4228833000;4009977777;4209977777
190;4228834000;4009977777;4209977777
191;4228835000;4009977777;4209977777
192;4228835000;4009977777;4209977777
193;4228836000;4009977777;4209977777
194;4228837000;4009977777;4209977777
195;4228838000;4009977777;4209977777
196;4228839000;4009977777;4209977777
197;4270552000;4009977777;4209977777
198;4270558000;4051566666;4251566666
199;4270559000;4051566666;4251566666
200;4270560000;4051566666;4251566666
201;4270561000;4051566666;4251566666
202;4270562000;4051566666;4251566666
203;4270563000;4051566666;4251566666
204;4270564000;4051566666;4251566666
205;4270565000;4051566666;4251566666
206;4270566000;4051566666;4251566666
207;4270567000;4051566666;4251566666
208;4312137000;4051566666;4251566666
209;4312143000;4093277777;4293277777
210;4312144000;4093277777;4293277777
211;4312145000;4093277777;4293277777
212;4312145000;4093277777;4293277777
213;4312146000;4093277777;4293277777
214;4312147000;4093277777;4293277777
215;4312148000;4093277777;4293277777
216;4312149000;4093277777;4293277777
217;4312150000;4093277777;4293277777
218;4312151000;4093277777;4293277777
219;4353840000;4093277777;4293277777
220;4353846000;4134966666;4334966666
221;4353847000;4134966666;4334966666
222;4353848000;4134966666;4334966666
223;4353849000;4134966666;4334966666
