seqnum;now;rtptime;deadline;packet_len;payload_len
1;3442250000;3356955555;3556955555;10240;10228
2;3442378000;3356955555;3556955555;10240;10228
0;3442491000;3356955555;3556955555;10240;10228
3;3442506000;3356955555;3556955555;10240;10228
5;3442573000;3356955555;3556955555;10240;10228
6;3442580000;3356955555;3556955555;10240;10228
4;3442746000;3356955555;3556955555;10240;10228
7;3442753000;3356955555;3556955555;10240;10228
8;3482764000;3356955555;3556955555;10240;10228
9;3482920000;3356955555;3556955555;10240;10228
10;3482929000;3356955555;3556955555;10240;10228
11;3483133000;3388555555;3588555555;10240;10228
13;3483146000;3388555555;3588555555;10240;10228
14;3483327000;3388555555;3588555555;10240;10228
12;3483427000;3388555555;3588555555;10240;10228
15;3483437000;3388555555;3588555555;10240;10228
18;3483531000;3388555555;3588555555;10240;10228
19;3483542000;3388555555;3588555555;10240;10228
16;3483657000;3388555555;3588555555;10240;10228
17;3483676000;3388555555;3588555555;10240;10228
20;3483914000;3388555555;3588555555;10240;10228
21;3483932000;3388555555;3588555555;10240;10228
22;3492089000;3430300000;3630300000;10240;10228
23;3492327000;3430300000;3630300000;10240;10228
24;3523421000;3430300000;3630300000;10240;10228
25;3523581000;3430300000;3630300000;10240;10228
26;3523591000;3430300000;3630300000;10240;10228
27;3523785000;3430300000;3630300000;10240;10228
28;3523989000;3430300000;3630300000;10240;10228
29;3524011000;3430300000;3630300000;10240;10228
30;3524198000;3430300000;3630300000;10240;10228
31;3524206000;3430300000;3630300000;10240;10228
32;3524391000;3430300000;3630300000;10240;10228
33;3528068000;3471877777;3671877777;10240;10228
35;3528180000;3471877777;3671877777;10240;10228
34;3528311000;3471877777;3671877777;10240;10228
37;3528375000;3471877777;3671877777;10240;10228
39;3528380000;3471877777;3671877777;10240;10228
36;3528584000;3471877777;3671877777;10240;10228
38;3528602000;3471877777;3671877777;10240;10228
40;3528607000;3471877777;3671877777;10240;10228
41;3528834000;3471877777;3671877777;10240;10228
42;3528860000;3471877777;3671877777;10240;10228
43;3529080000;3471877777;3671877777;10240;10228
45;3569774000;3513600000;3713600000;10240;10228
47;3569935000;3513600000;3713600000;10240;10228
49;3569955000;3513600000;3713600000;10240;10228
44;3570054000;3513600000;3713600000;10240;10228
46;3570089000;3513600000;3713600000;10240;10228
51;3570111000;3513600000;3713600000;10240;10228
48;3570327000;3513600000;3713600000;10240;10228
50;3570341000;3513600000;3713600000;10240;10228
53;3570345000;3513600000;3713600000;10240;10228
52;3570534000;3513600000;3713600000;10240;10228
54;3570558000;3513600000;3713600000;10240;10228
55;3611447000;3555266666;3755266666;10240;10228
57;3611584000;3555266666;3755266666;10240;10228
59;3611604000;3555266666;3755266666;10240;10228
56;3611706000;3555266666;3755266666;10240;10228
58;3611721000;3555266666;3755266666;10240;10228
61;3611730000;3555266666;3755266666;10240;10228
60;3611993000;3555266666;3755266666;10240;10228
62;3612006000;3555266666;3755266666;10240;10228
63;3612010000;3555266666;3755266666;10240;10228
65;3612028000;3555266666;3755266666;10240;10228
64;3612212000;3555266666;3755266666;10240;10228
67;3653111000;3596855555;3796855555;10240;10228
69;3653263000;3596855555;3796855555;10240;10228
71;3653274000;3596855555;3796855555;10240;10228
66;3653381000;3596855555;3796855555;10240;10228
73;3653500000;3596855555;3796855555;10240;10228
68;3653618000;3596855555;3796855555;10240;10228
70;3653655000;3596855555;3796855555;10240;10228
75;3653662000;3596855555;3796855555;10240;10228
72;3653815000;3596855555;3796855555;10240;10228
74;3653835000;3596855555;3796855555;10240;10228
