seqnum;now;rtptime;deadline;packet_len;payload_len
1;3458610000;3369355555;3569355555;10240;10228
2;3458748000;3369355555;3569355555;10240;10228
0;3458885000;3369355555;3569355555;10240;10228
3;3458914000;3369355555;3569355555;10240;10228
5;3458962000;3369355555;3569355555;10240;10228
6;3458972000;3369355555;3569355555;10240;10228
4;3459121000;3369355555;3569355555;10240;10228
7;3459130000;3369355555;3569355555;10240;10228
8;3499080000;3369355555;3569355555;10240;10228
9;3499230000;3369355555;3569355555;10240;10228
10;3499239000;3369355555;3569355555;10240;10228
11;3499435000;3401133333;3601133333;10240;10228
13;3499448000;3401133333;3601133333;10240;10228
14;3499644000;3401133333;3601133333;10240;10228
12;3499814000;3401133333;3601133333;10240;10228
15;3499830000;3401133333;3601133333;10240;10228
18;3499835000;3401133333;3601133333;10240;10228
19;3499839000;3401133333;3601133333;10240;10228
16;3500077000;3401133333;3601133333;10240;10228
17;3500086000;3401133333;3601133333;10240;10228
20;3500276000;3401133333;3601133333;10240;10228
21;3500285000;3401133333;3601133333;10240;10228
22;3508167000;3442777777;3642777777;10240;10228
23;3508404000;3442777777;3642777777;10240;10228
24;3539744000;3442777777;3642777777;10240;10228
25;3539905000;3442777777;3642777777;10240;10228
26;3539915000;3442777777;3642777777;10240;10228
27;3540114000;3442777777;3642777777;10240;10228
28;3540316000;3442777777;3642777777;10240;10228
29;3540327000;3442777777;3642777777;10240;10228
30;3540526000;3442777777;3642777777;10240;10228
31;3540536000;3442777777;3642777777;10240;10228
32;3540723000;3442777777;3642777777;10240;10228
33;3544434000;3484422222;3684422222;10240;10228
35;3544600000;3484422222;3684422222;10240;10228
34;3544725000;3484422222;3684422222;10240;10228
36;3544754000;3484422222;3684422222;10240;10228
37;3544763000;3484422222;3684422222;10240;10228
39;3544782000;3484422222;3684422222;10240;10228
38;3545013000;3484422222;3684422222;10240;10228
40;3545026000;3484422222;3684422222;10240;10228
41;3545227000;3484422222;3684422222;10240;10228
42;3545240000;3484422222;3684422222;10240;10228
43;3545469000;3484422222;3684422222;10240;10228
45;3586127000;3526133333;3726133333;10240;10228
47;3586281000;3526133333;3726133333;10240;10228
49;3586302000;3526133333;3726133333;10240;10228
44;3586388000;3526133333;3726133333;10240;10228
51;3586456000;3526133333;3726133333;10240;10228
46;3586603000;3526133333;3726133333;10240;10228
48;3586672000;3526133333;3726133333;10240;10228
53;3586683000;3526133333;3726133333;10240;10228
50;3586933000;3526133333;3726133333;10240;10228
52;3586944000;3526133333;3726133333;10240;10228
54;3586950000;3526133333;3726133333;10240;10228
55;3627782000;3567744444;3767744444;10240;10228
57;3627943000;3567744444;3767744444;10240;10228
56;3628120000;3567744444;3767744444;10240;10228
58;3628132000;3567744444;3767744444;10240;10228
59;3628137000;3567744444;3767744444;10240;10228
61;3628154000;3567744444;3767744444;10240;10228
60;3628371000;3567744444;3767744444;10240;10228
62;3628383000;3567744444;3767744444;10240;10228
63;3628387000;3567744444;3767744444;10240;10228
65;3628392000;3567744444;3767744444;10240;10228
64;3628617000;3567744444;3767744444;10240;10228
67;3669423000;3609422222;3809422222;10240;10228
69;3669603000;3609422222;3809422222;10240;10228
66;3669754000;3609422222;3809422222;10240;10228
68;3669792000;3609422222;3809422222;10240;10228
71;3669798000;3609422222;3809422222;10240;10228
73;3669843000;3609422222;3809422222;10240;10228
70;3669992000;3609422222;3809422222;10240;10228
72;3670018000;3609422222;3809422222;10240;10228
75;3670034000;3609422222;3809422222;10240;10228
74;3670294000;3609422222;3809422222;10240;10228
76;3670319000;3609422222;3809422222;10240;10228
77;3711070000;3651100000;3851100000;10240;10228
79;3711270000;3651100000;3851100000;10240;10228
81;3711297000;3651100000;3851100000;10240;10228
78;3711346000;3651100000;3851100000;10240;10228
83;3711451000;3651100000;3851100000;10240;10228
80;3711624000;3651100000;3851100000;10240;10228
82;3711666000;3651100000;3851100000;10240;10228
84;3711678000;3651100000;3851100000;10240;10228
85;3711723000;3651100000;3851100000;10240;10228
87;3711729000;3651100000;3851100000;10240;10228
86;3711870000;3651100000;3851100000;10240;10228
89;3752764000;3692722222;3892722222;10240;10228
91;3752964000;3692722222;3892722222;10240;10228
93;3752985000;3692722222;3892722222;10240;10228
88;3753066000;3692722222;3892722222;10240;10228
90;3753096000;3692722222;3892722222;10240;10228
95;3753192000;3692722222;3892722222;10240;10228
92;3753326000;3692722222;3892722222;10240;10228
94;3753353000;3692722222;3892722222;10240;10228
97;3753373000;3692722222;3892722222;10240;10228
96;3753551000;3692722222;3892722222;10240;10228
98;3753575000;3692722222;3892722222;10240;10228
99;3794431000;3734444444;3934444444;10240;10228
101;3794605000;3734444444;3934444444;10240;10228
103;3794644000;3734444444;3934444444;10240;10228
100;3794674000;3734444444;3934444444;10240;10228
105;3794825000;3734444444;3934444444;10240;10228
102;3794941000;3734444444;3934444444;10240;10228
104;3794983000;3734444444;3934444444;10240;10228
107;3795011000;3734444444;3934444444;10240;10228
109;3795027000;3734444444;3934444444;10240;10228
106;3795182000;3734444444;3934444444;10240;10228
108;3795205000;3734444444;3934444444;10240;10228
111;3836069000;3776000000;3976000000;10240;10228
113;3836267000;3776000000;3976000000;10240;10228
115;3836288000;3776000000;3976000000;10240;10228
110;3836371000;3776000000;3976000000;10240;10228
112;3836412000;3776000000;3976000000;10240;10228
117;3836464000;3776000000;3976000000;10240;10228
114;3836644000;3776000000;3976000000;10240;10228
116;3836698000;3776000000;3976000000;10240;10228
119;3836709000;3776000000;3976000000;10240;10228
118;3836886000;3776000000;3976000000;10240;10228
120;3836915000;3776000000;3976000000;10240;10228
121;3877771000;3817733333;4017733333;10240;10228
123;3877967000;3817733333;4017733333;10240;10228
125;3877993000;3817733333;4017733333;10240;10228
122;3878070000;3817733333;4017733333;10240;10228
124;3878098000;3817733333;4017733333;10240;10228
127;3878192000;3817733333;4017733333;10240;10228
126;3878350000;3817733333;4017733333;10240;10228
128;3878375000;3817733333;4017733333;10240;10228
129;3878397000;3817733333;4017733333;10240;10228
131;3878403000;3817733333;4017733333;10240;10228
130;3878548000;3817733333;4017733333;10240;10228
133;3919376000;3859422222;4059422222;10240;10228
135;3919588000;3859422222;4059422222;10240;10228
137;3919601000;3859422222;4059422222;10240;10228
132;3919704000;3859422222;4059422222;10240;10228
134;3919732000;3859422222;4059422222;10240;10228
139;3919873000;3859422222;4059422222;10240;10228
136;3920020000;3859422222;4059422222;10240;10228
138;3920060000;3859422222;4059422222;10240;10228
141;3920068000;3859422222;4059422222;10240;10228
140;3920237000;3859422222;4059422222;10240;10228
142;3920262000;3859422222;4059422222;10240;10228
143;3961079000;3901022222;4101022222;10240;10228
145;3961280000;3901022222;4101022222;10240;10228
147;3961303000;3901022222;4101022222;10240;10228
144;3961357000;3901022222;4101022222;10240;10228
149;3961477000;3901022222;4101022222;10240;10228
146;3961649000;3901022222;4101022222;10240;10228
148;3961701000;3901022222;4101022222;10240;10228
150;3961716000;3901022222;4101022222;10240;10228
151;3961733000;3901022222;4101022222;10240;10228
153;3961736000;3901022222;4101022222;10240;10228
152;3961889000;3901022222;4101022222;10240;10228
155;4002786000;3942744444;4142744444;10240;10228
157;4002991000;3942744444;4142744444;10240;10228
159;4003012000;3942744444;4142744444;10240;10228
154;4003086000;3942744444;4142744444;10240;10228
156;4003114000;3942744444;4142744444;10240;10228
161;4003196000;3942744444;4142744444;10240;10228
158;4003356000;3942744444;4142744444;10240;10228
160;4003394000;3942744444;4142744444;10240;10228
163;4003407000;3942744444;4142744444;10240;10228
162;4003593000;3942744444;4142744444;10240;10228
164;4003634000;3942744444;4142744444;10240;10228
165;4044380000;3984511111;4184511111;10240;10228
167;4044577000;3984511111;4184511111;10240;10228
166;4044712000;3984511111;4184511111;10240;10228
168;4044751000;3984511111;4184511111;10240;10228
169;4044861000;3984511111;4184511111;10240;10228
171;4044881000;3984511111;4184511111;10240;10228
170;4045019000;3984511111;4184511111;10240;10228
172;4045059000;3984511111;4184511111;10240;10228
173;4045076000;3984511111;4184511111;10240;10228
175;4045089000;3984511111;4184511111;10240;10228
174;4045242000;3984511111;4184511111;10240;10228
177;4086074000;4026044444;4226044444;10240;10228
179;4086310000;4026044444;4226044444;10240;10228
181;4086328000;4026044444;4226044444;10240;10228
176;4086435000;4026044444;4226044444;10240;10228
178;4086473000;4026044444;4226044444;10240;10228
183;4086491000;4026044444;4226044444;10240;10228
180;4086691000;4026044444;4226044444;10240;10228
182;4086730000;4026044444;4226044444;10240;10228
