seqnum;now;rtptime;deadline
1;4060373000;3800044444;4000044444
6;4060377000;3800044444;4000044444
7;4060379000;3800044444;4000044444
8;4060383000;3800044444;4000044444
9;4060384000;3800044444;4000044444
10;4061030000;3800044444;4000044444
11;4061036000;3831688888;4031688888
12;4061049000;3831688888;4031688888
13;4061050000;3831688888;4031688888
14;4061051000;3831688888;4031688888
15;4061052000;3831688888;4031688888
16;4061054000;3831688888;4031688888
17;4061055000;3831688888;4031688888
18;4061056000;3831688888;4031688888
19;4061057000;3831688888;4031688888
20;4061058000;3831688888;4031688888
21;4095758000;3831688888;4031688888
22;4095787000;3873433333;4073433333
23;4095788000;3873433333;4073433333
24;4095789000;3873433333;4073433333
25;4095791000;3873433333;4073433333
26;4095793000;3873433333;4073433333
27;4095794000;3873433333;4073433333
28;4095796000;3873433333;4073433333
29;4095797000;3873433333;4073433333
30;4095798000;3873433333;4073433333
31;4095800000;3873433333;4073433333
32;4134590000;3873433333;4073433333
33;4134596000;3914977777;4114977777
34;4134598000;3914977777;4114977777
35;4134599000;3914977777;4114977777
36;4134600000;3914977777;4114977777
37;4134602000;3914977777;4114977777
38;4134603000;3914977777;4114977777
39;4134604000;3914977777;4114977777
40;4134605000;3914977777;4114977777
41;4134606000;3914977777;4114977777
42;4134608000;3914977777;4114977777
43;4176116000;3914977777;4114977777
44;4176123000;3956722222;4156722222
45;4176124000;3956722222;4156722222
46;4176126000;3956722222;4156722222
47;4176127000;3956722222;4156722222
48;4176128000;3956722222;4156722222
49;4176130000;3956722222;4156722222
50;4176131000;3956722222;4156722222
51;4176132000;3956722222;4156722222
52;4176133000;3956722222;4156722222
53;4176134000;3956722222;4156722222
54;4217921000;3956722222;4156722222
55;4217948000;3998411111;4198411111
56;4217950000;3998411111;4198411111
57;4217951000;3998411111;4198411111
58;4217953000;3998411111;4198411111
59;4217954000;3998411111;4198411111
60;4217955000;3998411111;4198411111
61;4217957000;3998411111;4198411111
62;4217958000;3998411111;4198411111
63;4217960000;3998411111;4198411111
64;4217961000;3998411111;4198411111
65;4259571000;3998411111;4198411111
66;4259577000;4040000000;4240000000
67;4259578000;4040000000;4240000000
68;4259580000;4040000000;4240000000
69;4259581000;4040000000;4240000000
70;4259582000;4040000000;4240000000
71;4259583000;4040000000;4240000000
72;4259585000;4040000000;4240000000
73;4259586000;4040000000;4240000000
74;4259587000;4040000000;4240000000
75;4259588000;4040000000;4240000000
76;4301140000;4040000000;4240000000
77;4301146000;4081677777;4281677777
78;4301148000;4081677777;4281677777
79;4301150000;4081677777;4281677777
80;4301151000;4081677777;4281677777
81;4301152000;4081677777;4281677777
82;4301153000;4081677777;4281677777
83;4301155000;4081677777;4281677777
84;4301156000;4081677777;4281677777
85;4301158000;4081677777;4281677777
86;4301159000;4081677777;4281677777
87;4342641000;4081677777;4281677777
88;4342647000;4123355555;4323355555
89;4342648000;4123355555;4323355555
90;4342650000;4123355555;4323355555
91;4342651000;4123355555;4323355555
92;4342653000;4123355555;4323355555
93;4342654000;4123355555;4323355555
94;4342655000;4123355555;4323355555
95;4342656000;4123355555;4323355555
96;4342657000;4123355555;4323355555
97;4342659000;4123355555;4323355555
98;4384509000;4123355555;4323355555
99;4384521000;4165011111;4365011111
100;4384522000;4165011111;4365011111
101;4384523000;4165011111;4365011111
102;4384524000;4165011111;4365011111
103;4384525000;4165011111;4365011111
104;4384526000;4165011111;4365011111
105;4384527000;4165011111;4365011111
106;4384528000;4165011111;4365011111
107;4384529000;4165011111;4365011111
108;4384530000;4165011111;4365011111
109;4426141000;4165011111;4365011111
110;4426147000;4206633333;4406633333
111;4426149000;4206633333;4406633333
112;4426149000;4206633333;4406633333
113;4426150000;4206633333;4406633333
114;4426151000;4206633333;4406633333
115;4426152000;4206633333;4406633333
116;4426153000;4206633333;4406633333
117;4426154000;4206633333;4406633333
118;4426175000;4206633333;4406633333
119;4426176000;4206633333;4406633333
120;4467834000;4206633333;4406633333
121;4467840000;4248411111;4448411111
122;4467841000;4248411111;4448411111
123;4467842000;4248411111;4448411111
124;4467843000;4248411111;4448411111
125;4467844000;4248411111;4448411111
126;4467845000;4248411111;4448411111
127;4467846000;4248411111;4448411111
128;4467847000;4248411111;4448411111
129;4467848000;4248411111;4448411111
130;4467849000;4248411111;4448411111
131;4509597000;4248411111;4448411111
132;4509602000;4289966666;4489966666
133;4509603000;4289966666;4489966666
134;4509604000;4289966666;4489966666
135;4509605000;4289966666;4489966666
136;4509606000;4289966666;4489966666
137;4509607000;4289966666;4489966666
138;4509608000;4289966666;4489966666
139;4509609000;4289966666;4489966666
140;4509610000;4289966666;4489966666
141;4509611000;4289966666;4489966666
142;4551099000;4289966666;4489966666
143;4551104000;4331633333;4531633333
144;4551105000;4331633333;4531633333
145;4551106000;4331633333;4531633333
146;4551107000;4331633333;4531633333
147;4551108000;4331633333;4531633333
148;4551109000;4331633333;4531633333
149;4551110000;4331633333;4531633333
150;4551111000;4331633333;4531633333
151;4551112000;4331633333;4531633333
152;4551113000;4331633333;4531633333
153;4592784000;4331633333;4531633333
154;4592799000;4373377777;4573377777
155;4592801000;4373377777;4573377777
156;4592801000;4373377777;4573377777
157;4592802000;4373377777;4573377777
158;4592803000;4373377777;4573377777
159;4592804000;4373377777;4573377777
160;4592805000;4373377777;4573377777
161;4592806000;4373377777;4573377777
162;4592807000;4373377777;4573377777
163;4592808000;4373377777;4573377777
164;4634580000;4373377777;4573377777
165;4634586000;4415011111;4615011111
166;4634587000;4415011111;4615011111
167;4634588000;4415011111;4615011111
168;4634589000;4415011111;4615011111
169;4634590000;4415011111;4615011111
170;4634591000;4415011111;4615011111
171;4634592000;4415011111;4615011111
172;4634592000;4415011111;4615011111
173;4634593000;4415011111;4615011111
174;4634594000;4415011111;4615011111
175;4676164000;4415011111;4615011111
176;4676170000;4456666666;4656666666
