seqnum;now;rtptime;deadline;packet_len;payload_len
0;7383033000;6893188888;7393188888;10240;10228
3;7383132000;6924477777;7424477777;10240;10228
4;7383150000;6924477777;7424477777;10240;10228
7;7383169000;6924477777;7424477777;10240;10228
8;7383173000;6924477777;7424477777;10240;10228
11;7383177000;6924844444;7424844444;10240;10228
12;7383182000;6924844444;7424844444;10240;10228
15;7383186000;6966122222;7466122222;10240;10228
16;7383190000;6966122222;7466122222;10240;10228
1;7383197000;6893188888;7393188888;10240;10228
19;7383332000;6966122222;7466122222;10240;10228
20;7383347000;6966122222;7466122222;10240;10228
24;7383355000;6966555555;7466555555;10240;10228
27;7383359000;7007788888;7507788888;10240;10228
28;7383366000;7007788888;7507788888;10240;10228
31;7383371000;7007788888;7507788888;10240;10228
32;7383375000;7007811111;7507811111;10240;10228
35;7383380000;7008133333;7508133333;10240;10228
36;7383384000;7049455555;7549455555;10240;10228
39;7383392000;7049455555;7549455555;10240;10228
40;7383397000;7049455555;7549455555;10240;10228
43;7383402000;7049477777;7549477777;10240;10228
47;7383408000;7091122222;7591122222;10240;10228
48;7383412000;7091122222;7591122222;10240;10228
51;7383419000;7091122222;7591122222;10240;10228
52;7383423000;7091122222;7591122222;10240;10228
55;7383428000;7091466666;7591466666;10240;10228
2;7383433000;6893188888;7393188888;10240;10228
5;7383437000;6924477777;7424477777;10240;10228
6;7383556000;6924477777;7424477777;10240;10228
9;7383752000;6924477777;7424477777;10240;10228
10;7383762000;6924500000;7424500000;10240;10228
13;7383956000;6924844444;7424844444;10240;10228
14;7383965000;6966122222;7466122222;10240;10228
17;7384177000;6966122222;7466122222;10240;10228
18;7384190000;6966122222;7466122222;10240;10228
21;7384368000;6966144444;7466144444;10240;10228
22;7384378000;6966555555;7466555555;10240;10228
25;7384567000;7007788888;7507788888;10240;10228
26;7384771000;7007788888;7507788888;10240;10228
29;7384781000;7007788888;7507788888;10240;10228
30;7384955000;7007788888;7507788888;10240;10228
33;7384967000;7008133333;7508133333;10240;10228
34;7385182000;7008133333;7508133333;10240;10228
37;7385192000;7049455555;7549455555;10240;10228
38;7385359000;7049455555;7549455555;10240;10228
42;7385591000;7049455555;7549455555;10240;10228
45;7385604000;7049811111;7549811111;10240;10228
46;7385797000;7049811111;7549811111;10240;10228
49;7385824000;7091122222;7591122222;10240;10228
53;7385989000;7091122222;7591122222;10240;10228
54;7385999000;7091155555;7591155555;10240;10228
56;7389350000;7091466666;7591466666;10240;10228
41;7583389000;7049455555;7549455555;10240;10228
58;7583424000;7132788888;7632788888;10240;10228
63;7583431000;7132788888;7632788888;10240;10228
64;7583435000;7132788888;7632788888;10240;10228
69;7583439000;7174455555;7674455555;10240;10228
23;7583443000;6966555555;7466555555;10240;10228
74;7583449000;7174455555;7674455555;10240;10228
75;7583459000;7174455555;7674455555;10240;10228
80;7583463000;7216122222;7716122222;10240;10228
81;7583478000;7216122222;7716122222;10240;10228
86;7583565000;7216122222;7716122222;10240;10228
87;7583577000;7216144444;7716144444;10240;10228
89;7583590000;7216466666;7716466666;10240;10228
91;7583686000;7257800000;7757800000;10240;10228
94;7583702000;7257800000;7757800000;10240;10228
95;7583707000;7257800000;7757800000;10240;10228
97;7583711000;7257800000;7757800000;10240;10228
99;7583716000;7258100000;7758100000;10240;10228
102;7583735000;7299466666;7799466666;10240;10228
103;7583744000;7299466666;7799466666;10240;10228
107;7583766000;7299466666;7799466666;10240;10228
108;7583775000;7299466666;7799466666;10240;10228
109;7583789000;7299477777;7799477777;10240;10228
110;7583797000;7299733333;7799733333;10240;10228
111;7583804000;7299733333;7799733333;10240;10228
112;7583810000;7299733333;7799733333;10240;10228
113;7583818000;7341122222;7841122222;10240;10228
114;7583825000;7341122222;7841122222;10240;10228
115;7583833000;7341122222;7841122222;10240;10228
44;7584708000;7049811111;7549811111;10240;10228
57;7584866000;7091466666;7591466666;10240;10228
59;7585086000;7132788888;7632788888;10240;10228
60;7585119000;7132788888;7632788888;10240;10228
61;7585299000;7132788888;7632788888;10240;10228
62;7585326000;7132788888;7632788888;10240;10228
65;7585489000;7132811111;7632811111;10240;10228
66;7585502000;7133100000;7633100000;10240;10228
67;7585695000;7133100000;7633100000;10240;10228
70;7585916000;7174455555;7674455555;10240;10228
71;7585937000;7174455555;7674455555;10240;10228
72;7586129000;7174455555;7674455555;10240;10228
73;7586143000;7174455555;7674455555;10240;10228
76;7586311000;7174477777;7674477777;10240;10228
77;7586324000;7174811111;7674811111;10240;10228
78;7586515000;7174811111;7674811111;10240;10228
79;7586526000;7174811111;7674811111;10240;10228
82;7586719000;7216122222;7716122222;10240;10228
83;7586910000;7216122222;7716122222;10240;10228
84;7586920000;7216122222;7716122222;10240;10228
85;7587123000;7216122222;7716122222;10240;10228
88;7587132000;7216466666;7716466666;10240;10228
50;7587145000;7091122222;7591122222;10240;10228
90;7587316000;7216466666;7716466666;10240;10228
92;7587537000;7257800000;7757800000;10240;10228
93;7587548000;7257800000;7757800000;10240;10228
96;7587772000;7257800000;7757800000;10240;10228
98;7587784000;7257811111;7757811111;10240;10228
100;7587933000;7258100000;7758100000;10240;10228
101;7587944000;7258100000;7758100000;10240;10228
104;7588155000;7299466666;7799466666;10240;10228
106;7588165000;7299466666;7799466666;10240;10228
68;7627952000;7133100000;7633100000;10240;10228
116;7628496000;7341122222;7841122222;10240;10228
117;7628677000;7341122222;7841122222;10240;10228
118;7669264000;7341122222;7841122222;10240;10228
119;7669470000;7341122222;7841122222;10240;10228
120;7669483000;7341144444;7841144444;10240;10228
121;7669668000;7341455555;7841455555;10240;10228
122;7669678000;7341455555;7841455555;10240;10228
132;7783939000;7383277777;7883277777;10240;10228
133;7783968000;7383277777;7883277777;10240;10228
134;7783976000;7383277777;7883277777;10240;10228
135;7783982000;7424433333;7924433333;10240;10228
138;7783987000;7424433333;7924433333;10240;10228
139;7784001000;7424433333;7924433333;10240;10228
140;7784005000;7424433333;7924433333;10240;10228
145;7784009000;7424833333;7924833333;10240;10228
148;7784013000;7466100000;7966100000;10240;10228
