seqnum;now;rtptime;deadline
2;6440256000;6148211111;6348211111
3;6520929000;6179588888;6379588888
54;6679910000;6346255555;6546255555
97;6679927000;6512933333;6712933333
98;6786581000;6512977777;6712977777
132;6786597000;6638255555;6838255555
133;6786599000;6638255555;6838255555
134;6786600000;6638255555;6838255555
135;6855950000;6679600000;6879600000
145;6856063000;6679977777;6879977777
146;6878003000;6721255555;6921255555
156;6878114000;6721622222;6921622222
157;6904277000;6762966666;6962966666
158;6904283000;6762966666;6962966666
159;6904284000;6762966666;6962966666
160;6904286000;6762966666;6962966666
161;6904287000;6762966666;6962966666
162;6904288000;6762966666;6962966666
163;6904289000;6762966666;6962966666
164;6904507000;6763011111;6963011111
165;6904511000;6763311111;6963311111
166;6904513000;6763311111;6963311111
167;6904514000;6763311111;6963311111
168;6930905000;6804600000;7004600000
169;6930908000;6804600000;7004600000
170;6930909000;6804600000;7004600000
171;6930910000;6804600000;7004600000
172;6930911000;6804600000;7004600000
173;6930912000;6804600000;7004600000
174;6930913000;6804600000;7004600000
175;6931110000;6804644444;7004644444
176;6931126000;6804966666;7004966666
177;6931127000;6804966666;7004966666
178;6931128000;6804966666;7004966666
179;6967037000;6846277777;7046277777
180;6967041000;6846277777;7046277777
181;6967053000;6846277777;7046277777
182;6967054000;6846277777;7046277777
183;6967055000;6846277777;7046277777
184;6967056000;6846277777;7046277777
185;6967057000;6846277777;7046277777
186;6967262000;6846333333;7046333333
187;6967277000;6846666666;7046666666
188;6967278000;6846666666;7046666666
189;6967279000;6846666666;7046666666
190;7002781000;6887966666;7087966666
191;7002784000;6887966666;7087966666
192;7002785000;6887966666;7087966666
193;7002786000;6887966666;7087966666
194;7002787000;6887966666;7087966666
195;7002788000;6887966666;7087966666
196;7002789000;6887966666;7087966666
197;7002987000;6888022222;7088022222
198;7003002000;6888288888;7088288888
199;7003003000;6888288888;7088288888
200;7003004000;6888288888;7088288888
201;7041957000;6929600000;7129600000
202;7041960000;6929600000;7129600000
203;7041961000;6929600000;7129600000
204;7041962000;6929600000;7129600000
205;7041963000;6929600000;7129600000
206;7041964000;6929600000;7129600000
207;7041965000;6929600000;7129600000
208;7042161000;6929644444;7129644444
209;7042176000;6929988888;7129988888
210;7042177000;6929988888;7129988888
211;7042178000;6929988888;7129988888
212;7082963000;6971255555;7171255555
213;7082968000;6971255555;7171255555
214;7082970000;6971255555;7171255555
215;7082971000;6971255555;7171255555
216;7082972000;6971255555;7171255555
217;7082973000;6971255555;7171255555
218;7082987000;6971255555;7171255555
219;7083197000;6971311111;7171311111
220;7083213000;6971622222;7171622222
221;7083214000;6971622222;7171622222
222;7083215000;6971622222;7171622222
223;7123922000;7012922222;7212922222
224;7123925000;7012922222;7212922222
225;7123926000;7012922222;7212922222
226;7123928000;7012922222;7212922222
227;7123929000;7012922222;7212922222
228;7123929000;7012922222;7212922222
229;7123930000;7012922222;7212922222
230;7124128000;7012977777;7212977777
231;7124143000;7013266666;7213266666
232;7124145000;7013266666;7213266666
233;7124146000;7013266666;7213266666
234;7165424000;7054600000;7254600000
235;7165427000;7054600000;7254600000
236;7165428000;7054600000;7254600000
237;7165429000;7054600000;7254600000
238;7165430000;7054600000;7254600000
239;7165431000;7054600000;7254600000
240;7165432000;7054600000;7254600000
241;7165653000;7054644444;7254644444
242;7165668000;7054944444;7254944444
243;7165670000;7054944444;7254944444
244;7165671000;7054944444;7254944444
245;7207127000;7096255555;7296255555
246;7207130000;7096255555;7296255555
247;7207140000;7096255555;7296255555
248;7207141000;7096255555;7296255555
249;7207142000;7096255555;7296255555
250;7207143000;7096255555;7296255555
252;7207357000;7096311111;7296311111
253;7207360000;7096622222;7296622222
254;7207361000;7096622222;7296622222
255;7207362000;7096622222;7296622222
256;7248624000;7137933333;7337933333
257;7248639000;7137933333;7337933333
258;7248640000;7137933333;7337933333
259;7248641000;7137933333;7337933333
260;7248642000;7137933333;7337933333
261;7248643000;7137933333;7337933333
262;7248644000;7137933333;7337933333
263;7248852000;7137977777;7337977777
264;7248856000;7138255555;7338255555
265;7248857000;7138255555;7338255555
266;7248858000;7138255555;7338255555
267;7290419000;7179600000;7379600000
268;7290423000;7179600000;7379600000
269;7290424000;7179600000;7379600000
270;7290425000;7179600000;7379600000
271;7290426000;7179600000;7379600000
272;7290426000;7179600000;7379600000
273;7290427000;7179600000;7379600000
274;7290650000;7179644444;7379644444
275;7290653000;7179944444;7379944444
278;7331855000;7221266666;7421266666
279;7331868000;7221266666;7421266666
280;7331869000;7221266666;7421266666
281;7331870000;7221266666;7421266666
282;7331871000;7221266666;7421266666
283;7331872000;7221266666;7421266666
284;7331873000;7221266666;7421266666
285;7332037000;7221311111;7421311111
286;7332050000;7221633333;7421633333
287;7332051000;7221633333;7421633333
288;7332052000;7221633333;7421633333
289;7373673000;7262966666;7462966666
290;7373676000;7262966666;7462966666
291;7373677000;7262966666;7462966666
292;7373678000;7262966666;7462966666
293;7373679000;7262966666;7462966666
294;7373680000;7262966666;7462966666
295;7373681000;7262966666;7462966666
296;7373911000;7263011111;7463011111
297;7373917000;7263288888;7463288888
299;7373919000;7263288888;7463288888
300;7415125000;7304600000;7504600000
301;7415128000;7304600000;7504600000
