seqnum;now;rtptime;deadline;packet_len;payload_len
1;6277840000;5986755555;6186755555;10240;10228
2;6278015000;5986755555;6186755555;10240;10228
0;6278138000;5986755555;6186755555;10240;10228
3;6278166000;6018177777;6218177777;10240;10228
5;6278201000;6018177777;6218177777;10240;10228
6;6278208000;6018177777;6218177777;10240;10228
4;6278333000;6018177777;6218177777;10240;10228
9;6278401000;6018177777;6218177777;10240;10228
10;6278409000;6018200000;6218200000;10240;10228
13;6278609000;6018533333;6218533333;10240;10228
14;6278620000;6059844444;6259844444;10240;10228
7;6278624000;6018177777;6218177777;10240;10228
8;6278641000;6018177777;6218177777;10240;10228
11;6278646000;6018533333;6218533333;10240;10228
18;6278811000;6059844444;6259844444;10240;10228
21;6278823000;6059855555;6259855555;10240;10228
12;6278830000;6018533333;6218533333;10240;10228
15;6278844000;6059844444;6259844444;10240;10228
22;6279027000;6060244444;6260244444;10240;10228
25;6279037000;6101511111;6301511111;10240;10228
16;6279135000;6059844444;6259844444;10240;10228
19;6279146000;6059844444;6259844444;10240;10228
26;6279217000;6101511111;6301511111;10240;10228
20;6279336000;6059844444;6259844444;10240;10228
23;6279354000;6060244444;6260244444;10240;10228
29;6279426000;6101511111;6301511111;10240;10228
30;6279437000;6101511111;6301511111;10240;10228
24;6279621000;6060244444;6260244444;10240;10228
33;6279635000;6101844444;6301844444;10240;10228
27;6279652000;6101511111;6301511111;10240;10228
34;6279656000;6101844444;6301844444;10240;10228
37;6279825000;6143177777;6343177777;10240;10228
28;6279840000;6101511111;6301511111;10240;10228
31;6279850000;6101511111;6301511111;10240;10228
32;6279855000;6101522222;6301522222;10240;10228
38;6280013000;6143177777;6343177777;10240;10228
41;6280023000;6143177777;6343177777;10240;10228
35;6280125000;6101844444;6301844444;10240;10228
36;6280149000;6143177777;6343177777;10240;10228
42;6280228000;6143177777;6343177777;10240;10228
45;6280239000;6143522222;6343522222;10240;10228
39;6280356000;6143177777;6343177777;10240;10228
40;6280369000;6143177777;6343177777;10240;10228
46;6280442000;6143522222;6343522222;10240;10228
49;6280455000;6184844444;6384844444;10240;10228
43;6280608000;6143188888;6343188888;10240;10228
44;6280635000;6143522222;6343522222;10240;10228
50;6280639000;6184844444;6384844444;10240;10228
53;6280875000;6184844444;6384844444;10240;10228
54;6280886000;6184855555;6384855555;10240;10228
47;6280891000;6184844444;6384844444;10240;10228
48;6280896000;6184844444;6384844444;10240;10228
51;6281113000;6184844444;6384844444;10240;10228
52;6281137000;6184844444;6384844444;10240;10228
56;6286834000;6185177777;6385177777;10240;10228
58;6287005000;6226533333;6426533333;10240;10228
55;6287191000;6185177777;6385177777;10240;10228
57;6287213000;6185177777;6385177777;10240;10228
60;6287218000;6226533333;6426533333;10240;10228
62;6287227000;6226533333;6426533333;10240;10228
59;6287432000;6226533333;6426533333;10240;10228
61;6287443000;6226533333;6426533333;10240;10228
64;6287447000;6226533333;6426533333;10240;10228
63;6287688000;6226533333;6426533333;10240;10228
65;6287699000;6226588888;6426588888;10240;10228
66;6328532000;6226900000;6426900000;10240;10228
68;6328727000;6226900000;6426900000;10240;10228
67;6328894000;6226900000;6426900000;10240;10228
69;6328907000;6268200000;6468200000;10240;10228
70;6328915000;6268200000;6468200000;10240;10228
72;6328920000;6268200000;6468200000;10240;10228
71;6329131000;6268200000;6468200000;10240;10228
73;6329143000;6268200000;6468200000;10240;10228
74;6329148000;6268200000;6468200000;10240;10228
76;6329152000;6268255555;6468255555;10240;10228
75;6329382000;6268200000;6468200000;10240;10228
78;6370220000;6268588888;6468588888;10240;10228
77;6370580000;6268588888;6468588888;10240;10228
80;6398228000;6309855555;6509855555;10240;10228
79;6398585000;6268588888;6468588888;10240;10228
83;6398666000;6309855555;6509855555;10240;10228
81;6398851000;6309855555;6509855555;10240;10228
87;6398861000;6309866666;6509866666;10240;10228
82;6399128000;6309855555;6509855555;10240;10228
84;6399138000;6309855555;6509855555;10240;10228
85;6399173000;6309855555;6509855555;10240;10228
86;6399346000;6309855555;6509855555;10240;10228
89;6411853000;6310211111;6510211111;10240;10228
91;6412018000;6351533333;6551533333;10240;10228
88;6412122000;6310211111;6510211111;10240;10228
93;6412225000;6351533333;6551533333;10240;10228
95;6412247000;6351533333;6551533333;10240;10228
90;6412365000;6310211111;6510211111;10240;10228
92;6412375000;6351533333;6551533333;10240;10228
97;6412441000;6351533333;6551533333;10240;10228
94;6412623000;6351533333;6551533333;10240;10228
98;6412639000;6351588888;6551588888;10240;10228
99;6453554000;6351888888;6551888888;10240;10228
101;6453719000;6351888888;6551888888;10240;10228
100;6453889000;6351888888;6551888888;10240;10228
102;6453900000;6393200000;6593200000;10240;10228
103;6453915000;6393200000;6593200000;10240;10228
105;6453919000;6393200000;6593200000;10240;10228
104;6454132000;6393200000;6593200000;10240;10228
106;6454142000;6393200000;6593200000;10240;10228
107;6454157000;6393200000;6593200000;10240;10228
