seqnum;now;rtptime;deadline;packet_len;payload_len
1;5039510000;4748655555;4948655555;10240;10228
2;5039637000;4748655555;4948655555;10240;10228
3;5039752000;4779855555;4979855555;10240;10228
4;5039762000;4779855555;4979855555;10240;10228
5;5039851000;4779855555;4979855555;10240;10228
6;5039874000;4779855555;4979855555;10240;10228
7;5040025000;4779855555;4979855555;10240;10228
8;5040039000;4779855555;4979855555;10240;10228
9;5040044000;4779855555;4979855555;10240;10228
10;5040051000;4779877777;4979877777;10240;10228
13;5040264000;4780255555;4980255555;10240;10228
14;5040279000;4821544444;5021544444;10240;10228
11;5040286000;4780255555;4980255555;10240;10228
12;5040295000;4780255555;4980255555;10240;10228
17;5040429000;4821544444;5021544444;10240;10228
15;5040504000;4821544444;5021544444;10240;10228
16;5040532000;4821544444;5021544444;10240;10228
18;5040682000;4821544444;5021544444;10240;10228
21;5040695000;4821566666;5021566666;10240;10228
22;5040703000;4822033333;5022033333;10240;10228
19;5040727000;4821544444;5021544444;10240;10228
20;5040743000;4821544444;5021544444;10240;10228
25;5040880000;4863211111;5063211111;10240;10228
23;5040985000;4822033333;5022033333;10240;10228
24;5041009000;4822033333;5022033333;10240;10228
26;5041100000;4863211111;5063211111;10240;10228
29;5041112000;4863211111;5063211111;10240;10228
27;5041257000;4863211111;5063211111;10240;10228
28;5041271000;4863211111;5063211111;10240;10228
30;5041276000;4863211111;5063211111;10240;10228
33;5041282000;4863555555;5063555555;10240;10228
34;5041447000;4863555555;5063555555;10240;10228
31;5041460000;4863211111;5063211111;10240;10228
32;5041466000;4863222222;5063222222;10240;10228
37;5041668000;4904888888;5104888888;10240;10228
38;5041690000;4904888888;5104888888;10240;10228
35;5041779000;4863555555;5063555555;10240;10228
36;5041801000;4904888888;5104888888;10240;10228
39;5041805000;4904888888;5104888888;10240;10228
41;5041909000;4904888888;5104888888;10240;10228
42;5041919000;4904888888;5104888888;10240;10228
40;5042036000;4904888888;5104888888;10240;10228
43;5042063000;4904900000;5104900000;10240;10228
45;5042069000;4905233333;5105233333;10240;10228
46;5042079000;4905233333;5105233333;10240;10228
44;5042265000;4905233333;5105233333;10240;10228
47;5042276000;4946544444;5146544444;10240;10228
49;5042283000;4946544444;5146544444;10240;10228
50;5042294000;4946544444;5146544444;10240;10228
53;5042468000;4946544444;5146544444;10240;10228
48;5042486000;4946544444;5146544444;10240;10228
51;5042503000;4946544444;5146544444;10240;10228
54;5042701000;4946555555;5146555555;10240;10228
52;5042812000;4946544444;5146544444;10240;10228
56;5048618000;4946877777;5146877777;10240;10228
58;5048796000;4988233333;5188233333;10240;10228
55;5048899000;4946877777;5146877777;10240;10228
60;5049009000;4988233333;5188233333;10240;10228
62;5049031000;4988233333;5188233333;10240;10228
57;5049128000;4946877777;5146877777;10240;10228
59;5049150000;4988233333;5188233333;10240;10228
64;5049233000;4988233333;5188233333;10240;10228
61;5049374000;4988233333;5188233333;10240;10228
63;5049386000;4988233333;5188233333;10240;10228
65;5049390000;4988288888;5188288888;10240;10228
66;5090335000;4988577777;5188577777;10240;10228
68;5090456000;4988577777;5188577777;10240;10228
67;5090640000;4988577777;5188577777;10240;10228
69;5090670000;5029911111;5229911111;10240;10228
70;5090678000;5029911111;5229911111;10240;10228
72;5090699000;5029911111;5229911111;10240;10228
71;5090911000;5029911111;5229911111;10240;10228
73;5090940000;5029911111;5229911111;10240;10228
74;5090961000;5029911111;5229911111;10240;10228
76;5090965000;5029955555;5229955555;10240;10228
75;5091153000;5029911111;5229911111;10240;10228
78;5131937000;5030300000;5230300000;10240;10228
77;5132252000;5030300000;5230300000;10240;10228
80;5160005000;5071566666;5271566666;10240;10228
79;5160318000;5030300000;5230300000;10240;10228
84;5160348000;5071566666;5271566666;10240;10228
87;5160558000;5071577777;5271577777;10240;10228
81;5160575000;5071566666;5271566666;10240;10228
82;5160795000;5071566666;5271566666;10240;10228
83;5160826000;5071566666;5271566666;10240;10228
85;5160882000;5071566666;5271566666;10240;10228
86;5161051000;5071566666;5271566666;10240;10228
88;5173601000;5071900000;5271900000;10240;10228
90;5173778000;5071900000;5271900000;10240;10228
89;5173918000;5071900000;5271900000;10240;10228
91;5173956000;5113233333;5313233333;10240;10228
92;5173967000;5113233333;5313233333;10240;10228
94;5173985000;5113233333;5313233333;10240;10228
93;5174133000;5113233333;5313233333;10240;10228
96;5174210000;5113233333;5313233333;10240;10228
98;5174218000;5113277777;5313277777;10240;10228
95;5174385000;5113233333;5313233333;10240;10228
97;5174395000;5113233333;5313233333;10240;10228
100;5215300000;5113577777;5313577777;10240;10228
102;5215494000;5154933333;5354933333;10240;10228
99;5215600000;5113577777;5313577777;10240;10228
101;5215617000;5113577777;5313577777;10240;10228
104;5215682000;5154933333;5354933333;10240;10228
106;5215696000;5154933333;5354933333;10240;10228
103;5215859000;5154933333;5354933333;10240;10228
105;5215884000;5154933333;5354933333;10240;10228
108;5215903000;5154933333;5354933333;10240;10228
107;5216084000;5154933333;5354933333;10240;10228
109;5216121000;5154977777;5354977777;10240;10228
111;5256929000;5155233333;5355233333;10240;10228
113;5257134000;5196577777;5396577777;10240;10228
110;5257242000;5155233333;5355233333;10240;10228
112;5257271000;5155233333;5355233333;10240;10228
115;5257345000;5196577777;5396577777;10240;10228
117;5257359000;5196577777;5396577777;10240;10228
114;5257490000;5196577777;5396577777;10240;10228
116;5257518000;5196577777;5396577777;10240;10228
119;5257539000;5196577777;5396577777;10240;10228
118;5257743000;5196577777;5396577777;10240;10228
120;5257761000;5196622222;5396622222;10240;10228
122;5298608000;5196977777;5396977777;10240;10228
124;5298821000;5238233333;5438233333;10240;10228
128;5298841000;5238233333;5438233333;10240;10228
121;5298941000;5196977777;5396977777;10240;10228
123;5298979000;5196977777;5396977777;10240;10228
130;5298997000;5238233333;5438233333;10240;10228
125;5299170000;5238233333;5438233333;10240;10228
127;5299190000;5238233333;5438233333;10240;10228
129;5299420000;5238233333;5438233333;10240;10228
131;5299445000;5238288888;5438288888;10240;10228
132;5340263000;5238566666;5438566666;10240;10228
134;5340513000;5238566666;5438566666;10240;10228
136;5340547000;5279911111;5479911111;10240;10228
133;5340634000;5238566666;5438566666;10240;10228
135;5340670000;5279911111;5479911111;10240;10228
138;5340675000;5279911111;5479911111;10240;10228
137;5340828000;5279911111;5479911111;10240;10228
140;5340863000;5279911111;5479911111;10240;10228
142;5340873000;5279955555;5479955555;10240;10228
139;5341108000;5279911111;5479911111;10240;10228
141;5341128000;5279911111;5479911111;10240;10228
144;5381939000;5280255555;5480255555;10240;10228
