seqnum;now;rtptime;deadline
2;3092696000;3014677777;3514677777
3;3135354000;3045711111;3545711111
11;3135532000;3046100000;3546100000
12;3135536000;3046100000;3546100000
13;3135537000;3046100000;3546100000
14;3173891000;3087377777;3587377777
15;3173905000;3087377777;3587377777
16;3173906000;3087377777;3587377777
17;3173911000;3087377777;3587377777
18;3173912000;3087377777;3587377777
19;3173914000;3087377777;3587377777
20;3173916000;3087377777;3587377777
21;3174073000;3087411111;3587411111
22;3174076000;3087788888;3587788888
23;3174077000;3087788888;3587788888
24;3174078000;3087788888;3587788888
25;3221152000;3129044444;3629044444
33;3221236000;3129444444;3629444444
34;3221239000;3129444444;3629444444
35;3221240000;3129444444;3629444444
36;3256570000;3170677777;3670677777
37;3256578000;3170677777;3670677777
38;3256580000;3170677777;3670677777
39;3256581000;3170677777;3670677777
40;3256583000;3170677777;3670677777
41;3256584000;3170677777;3670677777
42;3256585000;3170677777;3670677777
43;3256724000;3170722222;3670722222
44;3256729000;3171044444;3671044444
45;3256730000;3171044444;3671044444
46;3256732000;3171044444;3671044444
47;3297494000;3212377777;3712377777
48;3297498000;3212377777;3712377777
49;3297499000;3212377777;3712377777
50;3297501000;3212377777;3712377777
51;3297502000;3212377777;3712377777
52;3297503000;3212377777;3712377777
53;3297504000;3212377777;3712377777
54;3297625000;3212422222;3712422222
55;3297630000;3212722222;3712722222
56;3297632000;3212722222;3712722222
57;3297633000;3212722222;3712722222
58;3338403000;3254044444;3754044444
59;3338406000;3254044444;3754044444
60;3338407000;3254044444;3754044444
61;3338409000;3254044444;3754044444
62;3338410000;3254044444;3754044444
63;3338411000;3254044444;3754044444
64;3338412000;3254044444;3754044444
65;3338533000;3254077777;3754077777
66;3338538000;3254388888;3754388888
67;3338540000;3254388888;3754388888
68;3338541000;3254388888;3754388888
69;3376754000;3295677777;3795677777
70;3376759000;3295677777;3795677777
71;3376761000;3295677777;3795677777
72;3376762000;3295677777;3795677777
73;3376764000;3295677777;3795677777
74;3376765000;3295677777;3795677777
75;3376767000;3295677777;3795677777
76;3376902000;3295711111;3795711111
77;3376907000;3296044444;3796044444
78;3376908000;3296044444;3796044444
79;3376910000;3296044444;3796044444
80;3416527000;3337377777;3837377777
81;3416531000;3337377777;3837377777
82;3416532000;3337377777;3837377777
83;3416533000;3337377777;3837377777
84;3416534000;3337377777;3837377777
85;3416535000;3337377777;3837377777
86;3416537000;3337377777;3837377777
87;3416657000;3337422222;3837422222
88;3416663000;3337722222;3837722222
89;3416664000;3337722222;3837722222
90;3416665000;3337722222;3837722222
91;3454030000;3379044444;3879044444
92;3454034000;3379044444;3879044444
93;3454035000;3379044444;3879044444
94;3454036000;3379044444;3879044444
95;3454037000;3379044444;3879044444
96;3454038000;3379044444;3879044444
97;3454039000;3379044444;3879044444
98;3454167000;3379100000;3879100000
99;3454172000;3379411111;3879411111
100;3454173000;3379411111;3879411111
101;3454174000;3379411111;3879411111
102;3493642000;3420711111;3920711111
103;3493646000;3420711111;3920711111
104;3493647000;3420711111;3920711111
105;3493647000;3420711111;3920711111
106;3493648000;3420711111;3920711111
107;3493649000;3420711111;3920711111
108;3493650000;3420711111;3920711111
109;3493771000;3420755555;3920755555
110;3493776000;3421000000;3921000000
111;3493777000;3421000000;3921000000
112;3493778000;3421000000;3921000000
113;3532156000;3462388888;3962388888
114;3532159000;3462388888;3962388888
115;3532161000;3462388888;3962388888
116;3532162000;3462388888;3962388888
117;3532162000;3462388888;3962388888
118;3532163000;3462388888;3962388888
119;3532164000;3462388888;3962388888
120;3532285000;3462433333;3962433333
121;3532290000;3462755555;3962755555
122;3532292000;3462755555;3962755555
123;3532293000;3462755555;3962755555
124;3570597000;3504055555;4004055555
125;3570601000;3504055555;4004055555
126;3570602000;3504055555;4004055555
127;3570603000;3504055555;4004055555
128;3570603000;3504055555;4004055555
129;3570622000;3504055555;4004055555
130;3570623000;3504055555;4004055555
131;3570734000;3504100000;4004100000
132;3570740000;3504444444;4004444444
133;3570741000;3504444444;4004444444
134;3570742000;3504444444;4004444444
135;3609363000;3545711111;4045711111
136;3609366000;3545711111;4045711111
137;3609367000;3545711111;4045711111
138;3609368000;3545711111;4045711111
139;3609369000;3545711111;4045711111
140;3609370000;3545711111;4045711111
141;3609371000;3545711111;4045711111
142;3609492000;3545755555;4045755555
143;3609497000;3546033333;4046033333
144;3609498000;3546033333;4046033333
145;3609499000;3546033333;4046033333
146;3647946000;3587377777;4087377777
147;3647950000;3587377777;4087377777
148;3647951000;3587377777;4087377777
149;3647952000;3587377777;4087377777
150;3647953000;3587377777;4087377777
151;3647954000;3587377777;4087377777
152;3647955000;3587377777;4087377777
153;3648076000;3587422222;4087422222
154;3648082000;3587733333;4087733333
155;3648083000;3587733333;4087733333
156;3648084000;3587733333;4087733333
157;3688160000;3629044444;4129044444
158;3688163000;3629044444;4129044444
159;3688164000;3629044444;4129044444
160;3688165000;3629044444;4129044444
161;3688166000;3629044444;4129044444
162;3688167000;3629044444;4129044444
163;3688168000;3629044444;4129044444
164;3688287000;3629088888;4129088888
165;3688293000;3629411111;4129411111
166;3688294000;3629411111;4129411111
167;3688295000;3629411111;4129411111
168;3728086000;3670677777;4170677777
169;3728090000;3670677777;4170677777
170;3728100000;3670677777;4170677777
171;3728101000;3670677777;4170677777
172;3728102000;3670677777;4170677777
173;3728103000;3670677777;4170677777
174;3728104000;3670677777;4170677777
175;3728313000;3670722222;4170722222
176;3728328000;3671011111;4171011111
177;3728329000;3671011111;4171011111
178;3728330000;3671011111;4171011111
179;3820259000;3712377777;4212377777
187;3820371000;3712700000;4212700000
188;3820375000;3712700000;4212700000
189;3820376000;3712700000;4212700000
190;3860773000;3754044444;4254044444
200;3860890000;3754388888;4254388888
201;3901672000;3795677777;4295677777
205;3901675000;3795677777;4295677777
206;3901677000;3795677777;4295677777
207;3901678000;3795677777;4295677777
208;3901877000;3795711111;4295711111
209;3901892000;3795988888;4295988888
210;3901894000;3795988888;4295988888
211;3901895000;3795988888;4295988888
212;3940936000;3837377777;4337377777
217;3940939000;3837377777;4337377777
218;3940940000;3837377777;4337377777
219;3941139000;3837411111;4337411111
220;3941154000;3837722222;4337722222
221;3941156000;3837722222;4337722222
222;3941157000;3837722222;4337722222
223;3979285000;3879055555;4379055555
234;4018840000;3920711111;4420711111
238;4018844000;3920711111;4420711111
239;4018845000;3920711111;4420711111
240;4018846000;3920711111;4420711111
241;4019082000;3920733333;4420733333
242;4019098000;3921000000;4421000000
243;4019099000;3921000000;4421000000
244;4019100000;3921000000;4421000000
245;4056380000;3962377777;4462377777
247;4056383000;3962377777;4462377777
248;4056384000;3962377777;4462377777
249;4056385000;3962377777;4462377777
250;4056386000;3962377777;4462377777
251;4056387000;3962377777;4462377777
252;4056527000;3962400000;4462400000
253;4056531000;3962722222;4462722222
254;4056533000;3962722222;4462722222
255;4056533000;3962722222;4462722222
256;4094948000;4004044444;4504044444
259;4094952000;4004044444;4504044444
260;4094953000;4004044444;4504044444
261;4094954000;4004044444;4504044444
262;4094955000;4004044444;4504044444
263;4095161000;4004077777;4504077777
264;4095176000;4004388888;4504388888
265;4095177000;4004388888;4504388888
266;4095178000;4004388888;4504388888
267;4131164000;4045711111;4545711111
268;4131167000;4045711111;4545711111
269;4131169000;4045711111;4545711111
270;4131169000;4045711111;4545711111
271;4131171000;4045711111;4545711111
272;4131171000;4045711111;4545711111
273;4131172000;4045711111;4545711111
274;4131384000;4045733333;4545733333
