seqnum;now;rtptime;deadline
1;12918984000;9452522222;9952522222
2;12918988000;9452522222;9952522222
3;13365403000;9483800000;9983800000
505;13655812000;11358800000;11858800000
967;14877643000;13108800000;13608800000
1287;14877657000;14317477777;14817477777
1289;14877660000;14317477777;14817477777
1290;14877780000;14358800000;14858800000
1291;14877800000;14358800000;14858800000
1292;14877802000;14358800000;14858800000
1293;14877807000;14358800000;14858800000
1294;14877808000;14358800000;14858800000
1295;14877810000;14358800000;14858800000
1296;14877811000;14358800000;14858800000
1297;14877943000;14358844444;14858844444
1298;14877949000;14359122222;14859122222
1299;14877951000;14359122222;14859122222
1300;14877952000;14359122222;14859122222
1301;14891449000;14400466666;14900466666
1302;14891452000;14400466666;14900466666
1303;14891454000;14400466666;14900466666
1304;14891456000;14400466666;14900466666
1305;14891457000;14400466666;14900466666
1306;14891459000;14400466666;14900466666
1307;14891460000;14400466666;14900466666
1308;14891616000;14400544444;14900544444
1309;14891622000;14400866666;14900866666
1310;14891624000;14400866666;14900866666
1311;14891625000;14400866666;14900866666
1312;14933143000;14442100000;14942100000
1313;14933147000;14442100000;14942100000
1314;14933148000;14442100000;14942100000
1315;14933149000;14442100000;14942100000
1316;14933151000;14442100000;14942100000
1317;14933152000;14442100000;14942100000
1318;14933154000;14442100000;14942100000
1319;14933336000;14442155555;14942155555
1320;14933342000;14442444444;14942444444
1321;14933343000;14442444444;14942444444
1322;14933345000;14442444444;14942444444
1323;14974813000;14483800000;14983800000
1324;14974817000;14483800000;14983800000
1325;14974818000;14483800000;14983800000
1326;14974819000;14483800000;14983800000
1327;14974821000;14483800000;14983800000
1328;14974822000;14483800000;14983800000
1329;14974824000;14483800000;14983800000
1330;14974978000;14483844444;14983844444
1331;14974985000;14484133333;14984133333
1332;14974986000;14484133333;14984133333
1333;14974988000;14484133333;14984133333
1334;15016520000;14525477777;15025477777
1335;15016524000;14525477777;15025477777
1336;15016525000;14525477777;15025477777
1337;15016526000;14525477777;15025477777
1338;15016528000;14525477777;15025477777
1339;15016529000;14525477777;15025477777
1340;15016531000;14525477777;15025477777
1341;15016732000;14525544444;15025544444
1342;15016748000;14525877777;15025877777
1343;15016749000;14525877777;15025877777
1344;15016751000;14525877777;15025877777
1345;15058164000;14567111111;15067111111
1346;15058168000;14567111111;15067111111
1347;15058169000;14567111111;15067111111
