seqnum;now;rtptime;deadline
1;12507653000;9041344444;9541344444
2;12507657000;9041344444;9541344444
3;12991871000;9072644444;9572644444
555;13395674000;11155977777;11655977777
1011;14545797000;12864322222;13364322222
1308;14545924000;13989377777;14489377777
1309;14545930000;13989711111;14489711111
1310;14545932000;13989711111;14489711111
1311;14545933000;13989711111;14489711111
1312;14545946000;14031000000;14531000000
1313;14545958000;14031000000;14531000000
1314;14545959000;14031000000;14531000000
1315;14545965000;14031000000;14531000000
1316;14545967000;14031000000;14531000000
1317;14545968000;14031000000;14531000000
1318;14545970000;14031000000;14531000000
1319;14546108000;14031044444;14531044444
1320;14546124000;14031333333;14531333333
1321;14546125000;14031333333;14531333333
1322;14546126000;14031333333;14531333333
1323;14563591000;14072666666;14572666666
1324;14563594000;14072666666;14572666666
1325;14563595000;14072666666;14572666666
1326;14563597000;14072666666;14572666666
1327;14563598000;14072666666;14572666666
1328;14563600000;14072666666;14572666666
1329;14563601000;14072666666;14572666666
1330;14563803000;14072711111;14572711111
1331;14563818000;14073000000;14573000000
1332;14563819000;14073000000;14573000000
1333;14563821000;14073000000;14573000000
1334;14605310000;14114333333;14614333333
1335;14605313000;14114333333;14614333333
1336;14605314000;14114333333;14614333333
1337;14605315000;14114333333;14614333333
1338;14605317000;14114333333;14614333333
1339;14605318000;14114333333;14614333333
1340;14605328000;14114333333;14614333333
1341;14605507000;14114377777;14614377777
1342;14605523000;14114722222;14614722222
1343;14605524000;14114722222;14614722222
1344;14605525000;14114722222;14614722222
1345;14646961000;14155988888;14655988888
1346;14646964000;14155988888;14655988888
1347;14646965000;14155988888;14655988888
1348;14646967000;14155988888;14655988888
1349;14646968000;14155988888;14655988888
1350;14646978000;14155988888;14655988888
1351;14646980000;14155988888;14655988888
1352;14647125000;14156044444;14656044444
1353;14647128000;14156322222;14656322222
1354;14647129000;14156322222;14656322222
1355;14647131000;14156322222;14656322222
1356;14688686000;14197655555;14697655555
1357;14688689000;14197655555;14697655555
1358;14688691000;14197655555;14697655555
1359;14688692000;14197655555;14697655555
1360;14688693000;14197655555;14697655555
1361;14688695000;14197655555;14697655555
1362;14688696000;14197655555;14697655555
1363;14688897000;14197711111;14697711111
1364;14688913000;14197988888;14697988888
1365;14688914000;14197988888;14697988888
1366;14688916000;14197988888;14697988888
1367;14730348000;14239322222;14739322222
1368;14730352000;14239322222;14739322222
1369;14730353000;14239322222;14739322222
1370;14730355000;14239322222;14739322222
1371;14730356000;14239322222;14739322222
1372;14730358000;14239322222;14739322222
1373;14730359000;14239322222;14739322222
1374;14730560000;14239366666;14739366666
1375;14730575000;14239688888;14739688888
1376;14730577000;14239688888;14739688888
1377;14730578000;14239688888;14739688888
1378;14771971000;14281000000;14781000000
1379;14771973000;14281000000;14781000000
1380;14771974000;14281000000;14781000000
1381;14771975000;14281000000;14781000000
1382;14771977000;14281000000;14781000000
1383;14771978000;14281000000;14781000000
1384;14771988000;14281000000;14781000000
1385;14772090000;14281044444;14781044444
1386;14772092000;14281333333;14781333333
1387;14772093000;14281333333;14781333333
1388;14772095000;14281333333;14781333333
