seqnum;now;rtptime;deadline
1;12879676000;9413433333;9913433333
2;12879679000;9413433333;9913433333
3;13350530000;9444711111;9944711111
505;13642941000;11319711111;11819711111
929;13642968000;12944700000;13444700000
930;13642973000;12944700000;13444700000
931;13642975000;12944700000;13444700000
932;13642978000;12944700000;13444700000
933;13642980000;12944700000;13444700000
934;14784019000;12944733333;13444733333
1275;15425297000;14236433333;14736433333
1451;15868651000;14903100000;15403100000
1561;16183538000;15319766666;15819766666
1649;16451515000;15653100000;16153100000
1715;16660001000;15903100000;16403100000
1770;16838036000;16111433333;16611433333
1814;16982950000;16278100000;16778100000
1858;17130101000;16444766666;16944766666
1892;17130113000;16570033333;17070033333
1893;17130115000;16570033333;17070033333
1894;17130116000;16570033333;17070033333
1895;17278952000;16611377777;17111377777
1935;17391543000;16736433333;17236433333
1968;17505040000;16861433333;17361433333
1990;17590217000;16944788888;17444788888
2023;17696074000;17069766666;17569766666
2045;17772883000;17153111111;17653111111
2067;17850189000;17236433333;17736433333
2089;17927750000;17319766666;17819766666
2111;18005595000;17403100000;17903100000
2126;18005611000;17486388888;17986388888
2127;18005613000;17486388888;17986388888
2128;18005614000;17486388888;17986388888
2129;18005616000;17486388888;17986388888
2130;18005617000;17486388888;17986388888
2131;18005619000;17486388888;17986388888
2132;18005620000;17486388888;17986388888
2133;18083829000;17486433333;17986433333
2144;18135082000;17528100000;18028100000
2166;18201214000;17611433333;18111433333
2177;18240408000;17653100000;18153100000
2188;18279781000;17694766666;18194766666
2199;18319214000;17736433333;18236433333
2210;18358692000;17778100000;18278100000
2221;18398268000;17819766666;18319766666
2232;18437814000;17861444444;18361444444
2243;18477486000;17903144444;18403144444
2254;18517166000;17944788888;18444788888
2265;18556835000;17986433333;18486433333
2276;18596639000;18028100000;18528100000
2287;18636436000;18069766666;18569766666
2298;18676295000;18111433333;18611433333
2309;18716228000;18153100000;18653100000
2320;18756144000;18194755555;18694755555
2329;18756150000;18236388888;18736388888
2330;18756152000;18236388888;18736388888
2331;18796738000;18236433333;18736433333
2334;18796763000;18236800000;18736800000
2335;18836187000;18278055555;18778055555
2343;18836300000;18278411111;18778411111
2344;18836303000;18278411111;18778411111
2345;18836305000;18278411111;18778411111
2346;18876274000;18319722222;18819722222
2354;18876386000;18320066666;18820066666
2355;18876390000;18320066666;18820066666
2356;18876391000;18320066666;18820066666
2357;18916369000;18361377777;18861377777
2365;18916481000;18361777777;18861777777
2366;18916485000;18361777777;18861777777
2367;18916486000;18361777777;18861777777
2368;18956521000;18403066666;18903066666
2376;18956634000;18403455555;18903455555
2377;18956637000;18403455555;18903455555
2378;18956638000;18403455555;18903455555
2379;18996699000;18444722222;18944722222
2387;18996810000;18445066666;18945066666
2388;18996812000;18445066666;18945066666
2389;18996813000;18445066666;18945066666
2390;19036904000;18486388888;18986388888
2398;19037017000;18486788888;18986788888
2399;19037020000;18486788888;18986788888
