seqnum;now;rtptime;deadline
0;18223511000;17341411111;17841411111
1;18223515000;17341411111;17841411111
2;18223517000;17341411111;17841411111
3;18252874000;17372688888;17872688888
4;18252889000;17372688888;17872688888
5;18252891000;17372688888;17872688888
6;18252893000;17372688888;17872688888
7;18252894000;17372688888;17872688888
8;18252896000;17372688888;17872688888
9;18252898000;17372688888;17872688888
10;18253114000;17372711111;17872711111
11;18253129000;17373033333;17873033333
12;18253131000;17373033333;17873033333
13;18253132000;17373033333;17873033333
14;18294530000;17414344444;17914344444
15;18294534000;17414344444;17914344444
16;18294535000;17414344444;17914344444
17;18294536000;17414344444;17914344444
18;18294538000;17414344444;17914344444
19;18294539000;17414344444;17914344444
20;18294540000;17414344444;17914344444
21;18294737000;17414355555;17914355555
22;18294744000;17414733333;17914733333
23;18294745000;17414733333;17914733333
24;18294747000;17414733333;17914733333
25;18336070000;17456011111;17956011111
26;18336074000;17456011111;17956011111
27;18336076000;17456011111;17956011111
28;18336077000;17456011111;17956011111
29;18336078000;17456011111;17956011111
30;18336079000;17456011111;17956011111
31;18336080000;17456011111;17956011111
32;18336278000;17456022222;17956022222
33;18336285000;17456366666;17956366666
34;18336286000;17456366666;17956366666
35;18336287000;17456366666;17956366666
36;18377378000;17497677777;17997677777
37;18377382000;17497677777;17997677777
38;18377383000;17497677777;17997677777
39;18377384000;17497677777;17997677777
40;18377385000;17497677777;17997677777
41;18377386000;17497677777;17997677777
42;18377388000;17497677777;17997677777
43;18377592000;17497688888;17997688888
44;18377599000;17498022222;17998022222
45;18377600000;17498022222;17998022222
46;18377601000;17498022222;17998022222
47;18418523000;17539344444;18039344444
48;18418526000;17539344444;18039344444
49;18418528000;17539344444;18039344444
50;18418529000;17539344444;18039344444
51;18418530000;17539344444;18039344444
52;18418531000;17539344444;18039344444
53;18418532000;17539344444;18039344444
54;18418737000;17539355555;18039355555
55;18418743000;17539666666;18039666666
56;18418744000;17539666666;18039666666
57;18418746000;17539666666;18039666666
58;18459329000;17581011111;18081011111
59;18459333000;17581011111;18081011111
60;18459334000;17581011111;18081011111
61;18459335000;17581011111;18081011111
62;18459336000;17581011111;18081011111
63;18459337000;17581011111;18081011111
64;18459338000;17581011111;18081011111
65;18459492000;17581022222;18081022222
66;18459498000;17581322222;18081322222
67;18459500000;17581322222;18081322222
68;18459501000;17581322222;18081322222
69;18499752000;17622677777;18122677777
70;18499755000;17622677777;18122677777
71;18499756000;17622677777;18122677777
72;18499757000;17622677777;18122677777
73;18499758000;17622677777;18122677777
74;18499759000;17622677777;18122677777
75;18499761000;17622677777;18122677777
76;18499915000;17622688888;18122688888
77;18499921000;17623022222;18123022222
78;18499922000;17623022222;18123022222
79;18499923000;17623022222;18123022222
80;18539638000;17664355555;18164355555
81;18539642000;17664355555;18164355555
82;18539643000;17664355555;18164355555
83;18539644000;17664355555;18164355555
84;18539645000;17664355555;18164355555
85;18539646000;17664355555;18164355555
86;18539647000;17664355555;18164355555
87;18539844000;17664377777;18164377777
88;18539850000;17664744444;18164744444
89;18539851000;17664744444;18164744444
90;18539852000;17664744444;18164744444
91;18579175000;17706011111;18206011111
92;18579178000;17706011111;18206011111
93;18579179000;17706011111;18206011111
94;18579180000;17706011111;18206011111
95;18579181000;17706011111;18206011111
96;18579182000;17706011111;18206011111
97;18579183000;17706011111;18206011111
98;18579374000;17706033333;18206033333
99;18579380000;17706366666;18206366666
100;18579381000;17706366666;18206366666
