seqnum;now;rtptime;deadline;packet_len;payload_len
0;6956285000;6904400000;7104400000;1398;1386
1;6956324000;6904400000;7104400000;1400;1388
0;6956483000;6904400000;7104400000;1398;1386
1;6956495000;6904400000;7104400000;1400;1388
2;6956592000;6904400000;7104400000;1398;1386
3;6956604000;6904400000;7104400000;1400;1388
3;6956735000;6904400000;7104400000;1400;1388
4;6956757000;6904400000;7104400000;1400;1388
4;6956786000;6904400000;7104400000;1400;1388
5;6956804000;6904400000;7104400000;1398;1386
6;6956965000;6904400000;7104400000;1400;1388
5;6956983000;6904400000;7104400000;1398;1386
7;6957000000;6904400000;7104400000;1398;1386
6;6957016000;6904400000;7104400000;1400;1388
8;6957159000;6904400000;7104400000;1400;1388
7;6957238000;6904400000;7104400000;1398;1386
8;6957260000;6904400000;7104400000;1400;1388
9;6957365000;6904400000;7104400000;1400;1388
10;6957378000;6904400000;7104400000;982;970
9;6957497000;6904400000;7104400000;1400;1388
10;6957508000;6904400000;7104400000;982;970
12;6997887000;6936166666;7136166666;1400;1388
13;6998007000;6936166666;7136166666;1398;1386
14;6998021000;6936166666;7136166666;1400;1388
12;6998124000;6936166666;7136166666;1400;1388
15;6998201000;6936166666;7136166666;1400;1388
13;6998337000;6936166666;7136166666;1398;1386
14;6998344000;6936166666;7136166666;1400;1388
15;6998348000;6936166666;7136166666;1400;1388
16;6998404000;6936166666;7136166666;1398;1386
17;6998414000;6936166666;7136166666;1400;1388
16;6998587000;6936166666;7136166666;1398;1386
17;6998593000;6936166666;7136166666;1400;1388
19;6998604000;6936166666;7136166666;1400;1388
20;6998614000;6936166666;7136166666;1400;1388
21;6998807000;6936166666;7136166666;982;970
19;6998842000;6936166666;7136166666;1400;1388
20;6998847000;6936166666;7136166666;1400;1388
21;6999079000;6936166666;7136166666;982;970
22;7039462000;6977855555;7177855555;1398;1386
23;7039648000;6977855555;7177855555;1400;1388
22;7039775000;6977855555;7177855555;1398;1386
23;7039781000;6977855555;7177855555;1400;1388
24;7039874000;6977855555;7177855555;1398;1386
25;7039895000;6977855555;7177855555;1400;1388
24;7040036000;6977855555;7177855555;1398;1386
25;7040042000;6977855555;7177855555;1400;1388
26;7040077000;6977855555;7177855555;1400;1388
27;7040088000;6977855555;7177855555;1398;1386
28;7040263000;6977855555;7177855555;1400;1388
27;7040276000;6977855555;7177855555;1398;1386
28;7040297000;6977855555;7177855555;1400;1388
29;7040310000;6977855555;7177855555;1398;1386
30;7040466000;6977855555;7177855555;1400;1388
29;7040522000;6977855555;7177855555;1398;1386
30;7040527000;6977855555;7177855555;1400;1388
31;7040679000;6977855555;7177855555;1400;1388
32;7040701000;6977855555;7177855555;982;970
31;7040768000;6977855555;7177855555;1400;1388
32;7040773000;6977855555;7177855555;982;970
34;7081130000;7019477777;7219477777;1400;1388
35;7081306000;7019477777;7219477777;1398;1386
33;7081473000;7019477777;7219477777;1398;1386
34;7081500000;7019477777;7219477777;1400;1388
36;7081564000;7019477777;7219477777;1400;1388
37;7081588000;7019477777;7219477777;1400;1388
38;7081734000;7019477777;7219477777;1398;1386
35;7081748000;7019477777;7219477777;1398;1386
36;7081771000;7019477777;7219477777;1400;1388
39;7081798000;7019477777;7219477777;1400;1388
40;7081919000;7019477777;7219477777;1398;1386
41;7081924000;7019477777;7219477777;1400;1388
37;7081989000;7019477777;7219477777;1400;1388
38;7081999000;7019477777;7219477777;1398;1386
43;7082123000;7019477777;7219477777;982;970
39;7082221000;7019477777;7219477777;1400;1388
40;7082231000;7019477777;7219477777;1398;1386
41;7082466000;7019477777;7219477777;1400;1388
