seqnum;now;rtptime;deadline;packet_len;payload_len
1;3889617000;3837877777;4037877777;1400;1388
2;3889661000;3837877777;4037877777;1398;1386
0;3889819000;3837877777;4037877777;1398;1386
3;3889882000;3837877777;4037877777;1400;1388
4;3889890000;3837877777;4037877777;1400;1388
1;3890095000;3837877777;4037877777;1400;1388
5;3890114000;3837877777;4037877777;1398;1386
2;3890127000;3837877777;4037877777;1398;1386
3;3890138000;3837877777;4037877777;1400;1388
6;3890155000;3837877777;4037877777;1400;1388
4;3890314000;3837877777;4037877777;1400;1388
7;3890329000;3837877777;4037877777;1398;1386
5;3890346000;3837877777;4037877777;1398;1386
8;3890392000;3837877777;4037877777;1400;1388
9;3890528000;3837877777;4037877777;1400;1388
6;3890542000;3837877777;4037877777;1400;1388
10;3890575000;3837877777;4037877777;982;970
7;3890601000;3837877777;4037877777;1398;1386
8;3890774000;3837877777;4037877777;1400;1388
9;3890785000;3837877777;4037877777;1400;1388
10;3891030000;3837877777;4037877777;982;970
11;3931207000;3869544444;4069544444;1398;1386
12;3931333000;3869544444;4069544444;1400;1388
14;3931343000;3869544444;4069544444;1400;1388
11;3931510000;3869544444;4069544444;1398;1386
15;3931561000;3869544444;4069544444;1400;1388
12;3931636000;3869544444;4069544444;1400;1388
13;3931747000;3869544444;4069544444;1398;1386
16;3931761000;3869544444;4069544444;1398;1386
14;3931776000;3869544444;4069544444;1400;1388
17;3931789000;3869544444;4069544444;1400;1388
18;3931961000;3869544444;4069544444;1398;1386
19;3931969000;3869544444;4069544444;1400;1388
15;3931978000;3869544444;4069544444;1400;1388
16;3931997000;3869544444;4069544444;1398;1386
20;3932163000;3869544444;4069544444;1400;1388
21;3932171000;3869544444;4069544444;982;970
17;3932240000;3869544444;4069544444;1400;1388
18;3932249000;3869544444;4069544444;1398;1386
20;3932485000;3869544444;4069544444;1400;1388
22;3972824000;3911233333;4111233333;1398;1386
23;3973007000;3911233333;4111233333;1400;1388
24;3973027000;3911233333;4111233333;1398;1386
22;3973138000;3911233333;4111233333;1398;1386
23;3973161000;3911233333;4111233333;1400;1388
25;3973240000;3911233333;4111233333;1400;1388
24;3973401000;3911233333;4111233333;1398;1386
26;3973427000;3911233333;4111233333;1400;1388
25;3973459000;3911233333;4111233333;1400;1388
27;3973557000;3911233333;4111233333;1398;1386
28;3973589000;3911233333;4111233333;1400;1388
29;3973603000;3911233333;4111233333;1398;1386
26;3973632000;3911233333;4111233333;1400;1388
27;3973654000;3911233333;4111233333;1398;1386
30;3973843000;3911233333;4111233333;1400;1388
31;3973851000;3911233333;4111233333;1400;1388
28;3973874000;3911233333;4111233333;1400;1388
29;3973887000;3911233333;4111233333;1398;1386
30;3974127000;3911233333;4111233333;1400;1388
31;3974135000;3911233333;4111233333;1400;1388
32;3974383000;3911233333;4111233333;982;970
33;4014482000;3952833333;4152833333;1398;1386
34;4014666000;3952833333;4152833333;1400;1388
