seqnum;now;rtptime;deadline;packet_len;payload_len
0;4027056000;3975122222;4175122222;1398;1386
1;4027118000;3975122222;4175122222;1400;1388
0;4027263000;3975122222;4175122222;1398;1386
2;4027339000;3975122222;4175122222;1398;1386
3;4027353000;3975122222;4175122222;1400;1388
1;4027547000;3975122222;4175122222;1400;1388
4;4027591000;3975122222;4175122222;1400;1388
5;4027632000;3975122222;4175122222;1398;1386
2;4027657000;3975122222;4175122222;1398;1386
3;4027683000;3975122222;4175122222;1400;1388
4;4027745000;3975122222;4175122222;1400;1388
5;4027755000;3975122222;4175122222;1398;1386
8;4027794000;3975122222;4175122222;1400;1388
9;4027808000;3975122222;4175122222;1400;1388
10;4027942000;3975122222;4175122222;982;970
6;4027989000;3975122222;4175122222;1400;1388
7;4027996000;3975122222;4175122222;1398;1386
8;4028230000;3975122222;4175122222;1400;1388
9;4028238000;3975122222;4175122222;1400;1388
10;4028482000;3975122222;4175122222;982;970
11;4068652000;4006955555;4206955555;1398;1386
12;4068771000;4006955555;4206955555;1400;1388
13;4068781000;4006955555;4206955555;1398;1386
11;4068885000;4006955555;4206955555;1398;1386
14;4068967000;4006955555;4206955555;1400;1388
12;4069117000;4006955555;4206955555;1400;1388
13;4069123000;4006955555;4206955555;1398;1386
15;4069127000;4006955555;4206955555;1400;1388
15;4069170000;4006955555;4206955555;1400;1388
17;4069180000;4006955555;4206955555;1400;1388
18;4069366000;4006955555;4206955555;1398;1386
18;4069378000;4006955555;4206955555;1398;1386
19;4069389000;4006955555;4206955555;1400;1388
19;4069398000;4006955555;4206955555;1400;1388
20;4069575000;4006955555;4206955555;1400;1388
21;4069583000;4006955555;4206955555;982;970
20;4069623000;4006955555;4206955555;1400;1388
21;4069628000;4006955555;4206955555;982;970
22;4110258000;4048644444;4248644444;1398;1386
23;4110438000;4048644444;4248644444;1400;1388
25;4110458000;4048644444;4248644444;1400;1388
22;4110620000;4048644444;4248644444;1398;1386
23;4110630000;4048644444;4248644444;1400;1388
27;4110642000;4048644444;4248644444;1398;1386
24;4110848000;4048644444;4248644444;1398;1386
25;4110875000;4048644444;4248644444;1400;1388
28;4110928000;4048644444;4248644444;1400;1388
30;4110941000;4048644444;4248644444;1400;1388
31;4111062000;4048644444;4248644444;1400;1388
26;4111078000;4048644444;4248644444;1400;1388
27;4111096000;4048644444;4248644444;1398;1386
28;4111330000;4048644444;4248644444;1400;1388
29;4111339000;4048644444;4248644444;1398;1386
30;4111582000;4048644444;4248644444;1400;1388
31;4111591000;4048644444;4248644444;1400;1388
32;4111594000;4048644444;4248644444;982;970
36;4151922000;4090277777;4290277777;1400;1388
37;4152089000;4090277777;4290277777;1400;1388
38;4152097000;4090277777;4290277777;1398;1386
33;4152223000;4090277777;4290277777;1398;1386
34;4152249000;4090277777;4290277777;1400;1388
39;4152345000;4090277777;4290277777;1400;1388
35;4152494000;4090277777;4290277777;1398;1386
40;4152510000;4090277777;4290277777;1398;1386
36;4152528000;4090277777;4290277777;1400;1388
41;4152549000;4090277777;4290277777;1400;1388
42;4152726000;4090277777;4290277777;1400;1388
43;4152753000;4090277777;4290277777;982;970
37;4152802000;4090277777;4290277777;1400;1388
38;4152824000;4090277777;4290277777;1398;1386
39;4152970000;4090277777;4290277777;1400;1388
40;4152979000;4090277777;4290277777;1398;1386
41;4153218000;4090277777;4290277777;1400;1388
42;4153226000;4090277777;4290277777;1400;1388
43;4153467000;4090277777;4290277777;982;970
44;4193588000;4131922222;4331922222;1398;1386
45;4193773000;4131922222;4331922222;1400;1388
46;4193792000;4131922222;4331922222;1398;1386
44;4193903000;4131922222;4331922222;1398;1386
45;4193913000;4131922222;4331922222;1400;1388
47;4193997000;4131922222;4331922222;1400;1388
46;4194164000;4131922222;4331922222;1398;1386
49;4194181000;4131922222;4331922222;1398;1386
47;4194218000;4131922222;4331922222;1400;1388
50;4194292000;4131922222;4331922222;1400;1388
51;4194402000;4131922222;4331922222;1398;1386
48;4194450000;4131922222;4331922222;1400;1388
52;4194521000;4131922222;4331922222;1400;1388
49;4194532000;4131922222;4331922222;1398;1386
50;4194623000;4131922222;4331922222;1400;1388
53;4194632000;4131922222;4331922222;1400;1388
51;4194651000;4131922222;4331922222;1398;1386
54;4194658000;4131922222;4331922222;982;970
52;4194854000;4131922222;4331922222;1400;1388
53;4194860000;4131922222;4331922222;1400;1388
54;4195099000;4131922222;4331922222;982;970
55;4235252000;4173577777;4373577777;1398;1386
56;4235424000;4173577777;4373577777;1400;1388
58;4235569000;4173577777;4373577777;1400;1388
59;4235577000;4173577777;4373577777;1400;1388
57;4235689000;4173577777;4373577777;1398;1386
58;4235716000;4173577777;4373577777;1400;1388
59;4235745000;4173577777;4373577777;1400;1388
60;4235825000;4173577777;4373577777;1398;1386
61;4235844000;4173577777;4373577777;1400;1388
60;4235875000;4173577777;4373577777;1398;1386
61;4236056000;4173577777;4373577777;1400;1388
62;4236065000;4173577777;4373577777;1398;1386
62;4236085000;4173577777;4373577777;1398;1386
63;4236094000;4173577777;4373577777;1400;1388
63;4236270000;4173577777;4373577777;1400;1388
64;4236279000;4173577777;4373577777;1400;1388
64;4236339000;4173577777;4373577777;1400;1388
65;4236345000;4173577777;4373577777;982;970
66;4276928000;4215222222;4415222222;1398;1386
67;4277114000;4215222222;4415222222;1400;1388
68;4277133000;4215222222;4415222222;1398;1386
66;4277262000;4215222222;4415222222;1398;1386
67;4277282000;4215222222;4415222222;1400;1388
69;4277324000;4215222222;4415222222;1400;1388
68;4277534000;4215222222;4415222222;1398;1386
70;4277557000;4215222222;4415222222;1400;1388
69;4277579000;4215222222;4415222222;1400;1388
71;4277649000;4215222222;4415222222;1398;1386
72;4277701000;4215222222;4415222222;1400;1388
73;4277708000;4215222222;4415222222;1398;1386
70;4277740000;4215222222;4415222222;1400;1388
71;4277758000;4215222222;4415222222;1398;1386
74;4277949000;4215222222;4415222222;1400;1388
75;4277967000;4215222222;4415222222;1400;1388
73;4278010000;4215222222;4415222222;1398;1386
76;4278152000;4215222222;4415222222;982;970
77;4318564000;4256988888;4456988888;1398;1386
78;4318775000;4256988888;4456988888;1400;1388
79;4318794000;4256988888;4456988888;1398;1386
77;4318902000;4256988888;4456988888;1398;1386
78;4318912000;4256988888;4456988888;1400;1388
81;4318999000;4256988888;4456988888;1400;1388
79;4319127000;4256988888;4456988888;1398;1386
80;4319146000;4256988888;4456988888;1400;1388
82;4319213000;4256988888;4456988888;1398;1386
83;4319234000;4256988888;4456988888;1400;1388
84;4319402000;4256988888;4456988888;1398;1386
85;4319425000;4256988888;4456988888;1400;1388
