seqnum;now;rtptime;deadline;packet_len;payload_len
0;4929606000;4877744444;5077744444;1398;1386
4;4929646000;4877744444;5077744444;1400;1388
0;4929807000;4877744444;5077744444;1398;1386
1;4929818000;4877744444;5077744444;1400;1388
5;4929892000;4877744444;5077744444;1398;1386
6;4929913000;4877744444;5077744444;1400;1388
2;4930067000;4877744444;5077744444;1398;1386
3;4930087000;4877744444;5077744444;1400;1388
7;4930118000;4877744444;5077744444;1398;1386
8;4930137000;4877744444;5077744444;1400;1388
9;4930293000;4877744444;5077744444;1400;1388
10;4930305000;4877744444;5077744444;982;970
4;4930321000;4877744444;5077744444;1400;1388
6;4930342000;4877744444;5077744444;1400;1388
7;4930533000;4877744444;5077744444;1398;1386
8;4930545000;4877744444;5077744444;1400;1388
9;4930785000;4877744444;5077744444;1400;1388
10;4930795000;4877744444;5077744444;982;970
11;4971177000;4909511111;5109511111;1398;1386
12;4971334000;4909511111;5109511111;1400;1388
13;4971347000;4909511111;5109511111;1398;1386
11;4971466000;4909511111;5109511111;1398;1386
12;4971480000;4909511111;5109511111;1400;1388
14;4971551000;4909511111;5109511111;1400;1388
13;4971724000;4909511111;5109511111;1398;1386
14;4971734000;4909511111;5109511111;1400;1388
15;4971747000;4909511111;5109511111;1400;1388
19;4971765000;4909511111;5109511111;1400;1388
21;4971961000;4909511111;5109511111;982;970
15;4971976000;4909511111;5109511111;1400;1388
16;4971996000;4909511111;5109511111;1398;1386
17;4972210000;4909511111;5109511111;1400;1388
18;4972221000;4909511111;5109511111;1398;1386
19;4972461000;4909511111;5109511111;1400;1388
20;4972470000;4909511111;5109511111;1400;1388
21;4972474000;4909511111;5109511111;982;970
22;5012835000;4951200000;5151200000;1398;1386
23;5013022000;4951200000;5151200000;1400;1388
24;5013043000;4951200000;5151200000;1398;1386
22;5013152000;4951200000;5151200000;1398;1386
23;5013164000;4951200000;5151200000;1400;1388
25;5013233000;4951200000;5151200000;1400;1388
25;5013406000;4951200000;5151200000;1400;1388
26;5013416000;4951200000;5151200000;1400;1388
26;5013428000;4951200000;5151200000;1400;1388
27;5013437000;4951200000;5151200000;1398;1386
28;5013646000;4951200000;5151200000;1400;1388
29;5013669000;4951200000;5151200000;1398;1386
27;5013684000;4951200000;5151200000;1398;1386
28;5013704000;4951200000;5151200000;1400;1388
30;5013853000;4951200000;5151200000;1400;1388
31;5013872000;4951200000;5151200000;1400;1388
29;5013891000;4951200000;5151200000;1398;1386
30;5013914000;4951200000;5151200000;1400;1388
32;5014056000;4951200000;5151200000;982;970
31;5014141000;4951200000;5151200000;1400;1388
33;5054456000;4992822222;5192822222;1398;1386
34;5054642000;4992822222;5192822222;1400;1388
34;5054787000;4992822222;5192822222;1400;1388
35;5054796000;4992822222;5192822222;1398;1386
35;5054870000;4992822222;5192822222;1398;1386
36;5054876000;4992822222;5192822222;1400;1388
36;5055054000;4992822222;5192822222;1400;1388
37;5055063000;4992822222;5192822222;1400;1388
37;5055071000;4992822222;5192822222;1400;1388
38;5055084000;4992822222;5192822222;1398;1386
38;5055292000;4992822222;5192822222;1398;1386
39;5055307000;4992822222;5192822222;1400;1388
40;5055329000;4992822222;5192822222;1398;1386
39;5055365000;4992822222;5192822222;1400;1388
41;5055441000;4992822222;5192822222;1400;1388
41;5055541000;4992822222;5192822222;1400;1388
42;5055551000;4992822222;5192822222;1400;1388
42;5055680000;4992822222;5192822222;1400;1388
43;5055689000;4992822222;5192822222;982;970
43;5055785000;4992822222;5192822222;982;970
44;5096165000;5034466666;5234466666;1398;1386
45;5096352000;5034466666;5234466666;1400;1388
46;5096372000;5034466666;5234466666;1398;1386
44;5096507000;5034466666;5234466666;1398;1386
45;5096541000;5034466666;5234466666;1400;1388
47;5096560000;5034466666;5234466666;1400;1388
46;5096757000;5034466666;5234466666;1398;1386
47;5096767000;5034466666;5234466666;1400;1388
48;5096779000;5034466666;5234466666;1400;1388
49;5096790000;5034466666;5234466666;1398;1386
50;5096972000;5034466666;5234466666;1400;1388
48;5096999000;5034466666;5234466666;1400;1388
49;5097018000;5034466666;5234466666;1398;1386
51;5097155000;5034466666;5234466666;1398;1386
52;5097167000;5034466666;5234466666;1400;1388
50;5097250000;5034466666;5234466666;1400;1388
51;5097261000;5034466666;5234466666;1398;1386
53;5097391000;5034466666;5234466666;1400;1388
54;5097399000;5034466666;5234466666;982;970
52;5097476000;5034466666;5234466666;1400;1388
53;5097485000;5034466666;5234466666;1400;1388
54;5097739000;5034466666;5234466666;982;970
55;5137792000;5076155555;5276155555;1398;1386
57;5137976000;5076155555;5276155555;1398;1386
55;5138114000;5076155555;5276155555;1398;1386
56;5138123000;5076155555;5276155555;1400;1388
58;5138207000;5076155555;5276155555;1400;1388
59;5138228000;5076155555;5276155555;1400;1388
57;5138380000;5076155555;5276155555;1398;1386
60;5138392000;5076155555;5276155555;1398;1386
58;5138402000;5076155555;5276155555;1400;1388
61;5138414000;5076155555;5276155555;1400;1388
62;5138590000;5076155555;5276155555;1398;1386
64;5138612000;5076155555;5276155555;1400;1388
59;5138670000;5076155555;5276155555;1400;1388
60;5138694000;5076155555;5276155555;1398;1386
65;5138790000;5076155555;5276155555;982;970
61;5138838000;5076155555;5276155555;1400;1388
62;5138843000;5076155555;5276155555;1398;1386
63;5139110000;5076155555;5276155555;1400;1388
64;5139135000;5076155555;5276155555;1400;1388
65;5139359000;5076155555;5276155555;982;970
66;5179472000;5117766666;5317766666;1398;1386
67;5179664000;5117766666;5317766666;1400;1388
69;5179684000;5117766666;5317766666;1400;1388
66;5179798000;5117766666;5317766666;1398;1386
67;5179807000;5117766666;5317766666;1400;1388
70;5179878000;5117766666;5317766666;1400;1388
68;5180067000;5117766666;5317766666;1398;1386
71;5180084000;5117766666;5317766666;1398;1386
69;5180099000;5117766666;5317766666;1400;1388
72;5180116000;5117766666;5317766666;1400;1388
70;5180269000;5117766666;5317766666;1400;1388
71;5180282000;5117766666;5317766666;1398;1386
73;5180297000;5117766666;5317766666;1398;1386
74;5180309000;5117766666;5317766666;1400;1388
75;5180481000;5117766666;5317766666;1400;1388
72;5180573000;5117766666;5317766666;1400;1388
73;5180591000;5117766666;5317766666;1398;1386
74;5180798000;5117766666;5317766666;1400;1388
75;5180807000;5117766666;5317766666;1400;1388
76;5180811000;5117766666;5317766666;982;970
78;5221136000;5159477777;5359477777;1400;1388
79;5221331000;5159477777;5359477777;1398;1386
80;5221338000;5159477777;5359477777;1400;1388
77;5221465000;5159477777;5359477777;1398;1386
78;5221489000;5159477777;5359477777;1400;1388
81;5221539000;5159477777;5359477777;1400;1388
79;5221731000;5159477777;5359477777;1398;1386
80;5221740000;5159477777;5359477777;1400;1388
82;5221753000;5159477777;5359477777;1398;1386
83;5221764000;5159477777;5359477777;1400;1388
84;5221958000;5159477777;5359477777;1398;1386
85;5221980000;5159477777;5359477777;1400;1388
81;5222010000;5159477777;5359477777;1400;1388
82;5222022000;5159477777;5359477777;1398;1386
86;5222148000;5159477777;5359477777;1400;1388
87;5222157000;5159477777;5359477777;982;970
84;5222183000;5159477777;5359477777;1398;1386
85;5222191000;5159477777;5359477777;1400;1388
88;5262807000;5201122222;5401122222;1398;1386
89;5262999000;5201122222;5401122222;1400;1388
89;5263133000;5201122222;5401122222;1400;1388
91;5263140000;5201122222;5401122222;1400;1388
90;5263223000;5201122222;5401122222;1398;1386
91;5263244000;5201122222;5401122222;1400;1388
92;5263419000;5201122222;5401122222;1400;1388
92;5263458000;5201122222;5401122222;1400;1388
93;5263480000;5201122222;5401122222;1398;1386
93;5263498000;5201122222;5401122222;1398;1386
94;5263615000;5201122222;5401122222;1400;1388
94;5263637000;5201122222;5401122222;1400;1388
95;5263647000;5201122222;5401122222;1398;1386
97;5263657000;5201122222;5401122222;1400;1388
98;5263836000;5201122222;5401122222;982;970
96;5263911000;5201122222;5401122222;1400;1388
97;5263935000;5201122222;5401122222;1400;1388
98;5264164000;5201122222;5401122222;982;970
99;5304489000;5242777777;5442777777;1398;1386
100;5304686000;5242777777;5442777777;1400;1388
101;5304706000;5242777777;5442777777;1398;1386
99;5304813000;5242777777;5442777777;1398;1386
100;5304851000;5242777777;5442777777;1400;1388
102;5304896000;5242777777;5442777777;1400;1388
101;5305073000;5242777777;5442777777;1398;1386
102;5305083000;5242777777;5442777777;1400;1388
103;5305093000;5242777777;5442777777;1400;1388
104;5305106000;5242777777;5442777777;1398;1386
105;5305311000;5242777777;5442777777;1400;1388
106;5305333000;5242777777;5442777777;1398;1386
103;5305346000;5242777777;5442777777;1400;1388
104;5305366000;5242777777;5442777777;1398;1386
107;5305542000;5242777777;5442777777;1400;1388
105;5305558000;5242777777;5442777777;1400;1388
106;5305599000;5242777777;5442777777;1398;1386
108;5305633000;5242777777;5442777777;1400;1388
109;5305679000;5242777777;5442777777;982;970
107;5305821000;5242777777;5442777777;1400;1388
108;5305830000;5242777777;5442777777;1400;1388
109;5306050000;5242777777;5442777777;982;970
110;5346168000;5284422222;5484422222;1398;1386
111;5346364000;5284422222;5484422222;1400;1388
112;5346382000;5284422222;5484422222;1398;1386
111;5346509000;5284422222;5484422222;1400;1388
112;5346544000;5284422222;5484422222;1398;1386
113;5346580000;5284422222;5484422222;1400;1388
113;5346765000;5284422222;5484422222;1400;1388
114;5346784000;5284422222;5484422222;1400;1388
114;5346799000;5284422222;5484422222;1400;1388
