seqnum;now;rtptime;deadline
0;9832648000;9592022222;10092022222
1;9832653000;9592022222;10092022222
2;9832654000;9592022222;10092022222
3;9865494000;9623466666;10123466666
4;9865509000;9623466666;10123466666
5;9865510000;9623466666;10123466666
6;9865512000;9623466666;10123466666
7;9865514000;9623466666;10123466666
8;9865516000;9623466666;10123466666
9;9865517000;9623466666;10123466666
10;9993451000;9623488888;10123488888
11;9993471000;9623811111;10123811111
12;9993472000;9623811111;10123811111
13;9993474000;9623811111;10123811111
14;10034819000;9665122222;10165122222
15;10034823000;9665122222;10165122222
16;10034824000;9665122222;10165122222
17;10034826000;9665122222;10165122222
18;10034827000;9665122222;10165122222
19;10034828000;9665122222;10165122222
20;10034829000;9665122222;10165122222
21;10035065000;9665166666;10165166666
22;10035069000;9665566666;10165566666
23;10035070000;9665566666;10165566666
24;10035071000;9665566666;10165566666
25;10076401000;9706788888;10206788888
26;10076410000;9706788888;10206788888
27;10103510000;9706788888;10206788888
28;10104394000;9706788888;10206788888
29;10104596000;9706788888;10206788888
30;10104599000;9706788888;10206788888
31;10104602000;9706788888;10206788888
32;10157818000;9706811111;10206811111
33;10157834000;9707155555;10207155555
34;10183729000;9707155555;10207155555
35;10183741000;9707155555;10207155555
36;10275579000;9748455555;10248455555
37;10275582000;9748455555;10248455555
38;10275583000;9748455555;10248455555
39;10275584000;9748455555;10248455555
40;10275585000;9748455555;10248455555
41;10275586000;9748455555;10248455555
42;10275587000;9748455555;10248455555
43;10275785000;9748477777;10248477777
44;10275801000;9748822222;10248822222
45;10275802000;9748822222;10248822222
46;10275803000;9748822222;10248822222
47;10317297000;9790122222;10290122222
48;10317301000;9790122222;10290122222
49;10344304000;9790122222;10290122222
50;10344311000;9790122222;10290122222
51;10344323000;9790122222;10290122222
52;10344331000;9790122222;10290122222
53;10345327000;9790122222;10290122222
54;10394734000;9790144444;10290144444
55;10394740000;9790466666;10290466666
56;10394741000;9790466666;10290466666
57;10394743000;9790466666;10290466666
58;10436143000;9831788888;10331788888
59;10436146000;9831788888;10331788888
60;10436147000;9831788888;10331788888
61;10436148000;9831788888;10331788888
62;10436149000;9831788888;10331788888
63;10436150000;9831788888;10331788888
64;10436151000;9831788888;10331788888
65;10436348000;9831811111;10331811111
66;10436363000;9832100000;10332100000
67;10436365000;9832100000;10332100000
68;10436365000;9832100000;10332100000
69;10477811000;9873444444;10373444444
70;10477814000;9873444444;10373444444
71;10504882000;9873444444;10373444444
72;10504894000;9873444444;10373444444
74;10555195000;9873444444;10373444444
75;10555199000;9873444444;10373444444
76;10555411000;9873466666;10373466666
77;10555426000;9873811111;10373811111
78;10555427000;9873811111;10373811111
79;10555428000;9873811111;10373811111
80;10596901000;9915155555;10415155555
91;10638393000;9956777777;10456777777
92;10638397000;9956777777;10456777777
93;10638398000;9956777777;10456777777
94;10638399000;9956777777;10456777777
95;10638400000;9956777777;10456777777
96;10638401000;9956777777;10456777777
97;10638402000;9956777777;10456777777
98;10638563000;9956800000;10456800000
99;10638569000;9957144444;10457144444
100;10638570000;9957144444;10457144444
101;10638571000;9957144444;10457144444
102;10679588000;9998455555;10498455555
114;10716120000;10040122222;10540122222
120;10745856000;10040155555;10540155555
129;10745863000;10081788888;10581788888
130;10745865000;10081788888;10581788888
131;10761367000;10081811111;10581811111
145;10761382000;10123744444;10623744444
161;10872571000;10206777777;10706777777
189;10880669000;10290444444;10790444444
228;11008102000;10456788888;10956788888
278;11210003000;10665122222;11165122222
283;11210006000;10665122222;11165122222
306;11283338000;10748444444;11248444444
315;11293247000;10790133333;11290133333
316;11293256000;10790133333;11290133333
317;11293257000;10790133333;11290133333
318;11293395000;10790177777;11290177777
319;11293412000;10790488888;11290488888
320;11293413000;10790488888;11290488888
321;11293414000;10790488888;11290488888
322;11367029000;10831777777;11331777777
323;11367065000;10831777777;11331777777
324;11367067000;10831777777;11331777777
325;11367068000;10831777777;11331777777
326;11367069000;10831777777;11331777777
327;11367071000;10831777777;11331777777
328;11367072000;10831777777;11331777777
329;11367282000;10831800000;11331800000
330;11367297000;10832088888;11332088888
331;11367299000;10832088888;11332088888
332;11367300000;10832088888;11332088888
333;11401182000;10873466666;11373466666
334;11401191000;10873466666;11373466666
335;11401193000;10873466666;11373466666
336;11401194000;10873466666;11373466666
337;11401195000;10873466666;11373466666
338;11401197000;10873466666;11373466666
339;11401198000;10873466666;11373466666
340;11401445000;10873477777;11373477777
341;11401451000;10873755555;11373755555
342;11401453000;10873755555;11373755555
343;11401454000;10873755555;11373755555
344;11422613000;10915111111;11415111111
345;11422630000;10915111111;11415111111
346;11422632000;10915111111;11415111111
347;11422634000;10915111111;11415111111
348;11422635000;10915111111;11415111111
349;11422637000;10915111111;11415111111
350;11422638000;10915111111;11415111111
351;11481395000;10915133333;11415133333
352;11481412000;10915444444;11415444444
353;11481413000;10915444444;11415444444
354;11481414000;10915444444;11415444444
355;11522921000;10956800000;11456800000
356;11522924000;10956800000;11456800000
357;11522925000;10956800000;11456800000
358;11522926000;10956800000;11456800000
359;11522927000;10956800000;11456800000
360;11522928000;10956800000;11456800000
361;11522929000;10956800000;11456800000
362;11523141000;10956822222;11456822222
363;11548841000;10957100000;11457100000
364;11548844000;10957100000;11457100000
365;11549180000;10957100000;11457100000
366;11640622000;10998455555;11498455555
367;11640625000;10998455555;11498455555
368;11640626000;10998455555;11498455555
369;11640627000;10998455555;11498455555
370;11640628000;10998455555;11498455555
371;11640629000;10998455555;11498455555
372;11640630000;10998455555;11498455555
373;11640827000;10998477777;11498477777
374;11640843000;10998755555;11498755555
375;11640844000;10998755555;11498755555
376;11640845000;10998755555;11498755555
377;11682340000;11040133333;11540133333
378;11682343000;11040133333;11540133333
379;11682344000;11040133333;11540133333
380;11682345000;11040133333;11540133333
381;11682346000;11040133333;11540133333
382;11682347000;11040133333;11540133333
383;11682348000;11040133333;11540133333
384;11760929000;11040155555;11540155555
385;11760944000;11040433333;11540433333
386;11760946000;11040433333;11540433333
387;11760946000;11040433333;11540433333
388;11802401000;11081777777;11581777777
389;11802404000;11081777777;11581777777
390;11802405000;11081777777;11581777777
391;11802406000;11081777777;11581777777
392;11802407000;11081777777;11581777777
393;11802407000;11081777777;11581777777
394;11802408000;11081777777;11581777777
395;11802608000;11081800000;11581800000
396;11802623000;11082077777;11582077777
397;11802624000;11082077777;11582077777
398;11802625000;11082077777;11582077777
399;11843990000;11123466666;11623466666
400;11843994000;11123466666;11623466666
401;11843995000;11123466666;11623466666
402;11843996000;11123466666;11623466666
403;11843997000;11123466666;11623466666
404;11843997000;11123466666;11623466666
405;11871623000;11123466666;11623466666
406;11922213000;11123488888;11623488888
407;11922228000;11123755555;11623755555
408;11922229000;11123755555;11623755555
409;11922230000;11123755555;11623755555
410;11963549000;11165111111;11665111111
411;11963552000;11165111111;11665111111
412;11963553000;11165111111;11665111111
413;11963554000;11165111111;11665111111
414;11963555000;11165111111;11665111111
415;11963556000;11165111111;11665111111
416;11963557000;11165111111;11665111111
417;11963770000;11165133333;11665133333
418;11963773000;11165455555;11665455555
419;11963774000;11165455555;11665455555
420;11963775000;11165455555;11665455555
421;12005297000;11206788888;11706788888
422;12005300000;11206788888;11706788888
423;12005301000;11206788888;11706788888
424;12005303000;11206788888;11706788888
425;12005304000;11206788888;11706788888
426;12005304000;11206788888;11706788888
427;12032566000;11206788888;11706788888
428;12083240000;11206811111;11706811111
429;12083255000;11207100000;11707100000
430;12083256000;11207100000;11707100000
431;12083257000;11207100000;11707100000
432;12124621000;11248455555;11748455555
433;12124624000;11248455555;11748455555
434;12124625000;11248455555;11748455555
435;12124626000;11248455555;11748455555
436;12124627000;11248455555;11748455555
437;12124628000;11248455555;11748455555
438;12124629000;11248455555;11748455555
439;12124827000;11248466666;11748466666
440;12124842000;11248800000;11748800000
441;12124843000;11248800000;11748800000
442;12124845000;11248800000;11748800000
443;12166301000;11290133333;11790133333
444;12166304000;11290133333;11790133333
445;12166305000;11290133333;11790133333
446;12166306000;11290133333;11790133333
447;12166307000;11290133333;11790133333
448;12193305000;11290133333;11790133333
449;12193577000;11290133333;11790133333
450;12244141000;11290155555;11790155555
451;12244148000;11290433333;11790433333
452;12244149000;11290433333;11790433333
453;12244150000;11290433333;11790433333
454;12285849000;11331788888;11831788888
455;12285853000;11331788888;11831788888
456;12285854000;11331788888;11831788888
457;12285855000;11331788888;11831788888
458;12285856000;11331788888;11831788888
459;12285857000;11331788888;11831788888
460;12285858000;11331788888;11831788888
461;12286063000;11331800000;11831800000
462;12286070000;11332088888;11832088888
463;12286071000;11332088888;11832088888
464;12286072000;11332088888;11832088888
465;12327328000;11373455555;11873455555
466;12327331000;11373455555;11873455555
467;12327332000;11373455555;11873455555
468;12327333000;11373455555;11873455555
469;12327334000;11373455555;11873455555
470;12354206000;11373455555;11873455555
471;12354372000;11373455555;11873455555
472;12405028000;11373477777;11873477777
473;12405052000;11373755555;11873755555
474;12405053000;11373755555;11873755555
475;12405054000;11373755555;11873755555
476;12446409000;11415111111;11915111111
477;12446412000;11415111111;11915111111
478;12446413000;11415111111;11915111111
479;12446414000;11415111111;11915111111
480;12446415000;11415111111;11915111111
481;12446416000;11415111111;11915111111
482;12446417000;11415111111;11915111111
483;12446615000;11415133333;11915133333
484;12446631000;11415455555;11915455555
485;12446632000;11415455555;11915455555
486;12446633000;11415455555;11915455555
488;12488331000;11456800000;11956800000
489;12488337000;11456800000;11956800000
490;12488338000;11456800000;11956800000
491;12515310000;11456800000;11956800000
492;12515521000;11456800000;11956800000
493;12515530000;11456800000;11956800000
494;12566616000;11456811111;11956811111
495;12566632000;11457100000;11957100000
496;12566633000;11457100000;11957100000
497;12566634000;11457100000;11957100000
498;12608010000;11498455555;11998455555
499;12608013000;11498455555;11998455555
500;12608014000;11498455555;11998455555
501;12608015000;11498455555;11998455555
502;12608016000;11498455555;11998455555
503;12608017000;11498455555;11998455555
504;12608018000;11498455555;11998455555
505;12608218000;11498477777;11998477777
506;12608233000;11498777777;11998777777
507;12608234000;11498777777;11998777777
508;12608235000;11498777777;11998777777
509;12649730000;11540133333;12040133333
510;12649733000;11540133333;12040133333
511;12649734000;11540133333;12040133333
512;12649735000;11540133333;12040133333
513;12676199000;11540133333;12040133333
514;12676893000;11540133333;12040133333
515;12677165000;11540133333;12040133333
516;12727613000;11540155555;12040155555
517;12727628000;11540466666;12040466666
518;12727629000;11540466666;12040466666
519;12727630000;11540466666;12040466666
520;12769076000;11581777777;12081777777
521;12769089000;11581777777;12081777777
522;12769090000;11581777777;12081777777
523;12769091000;11581777777;12081777777
524;12769100000;11581777777;12081777777
525;12769101000;11581777777;12081777777
526;12769102000;11581777777;12081777777
527;12769302000;11581800000;12081800000
528;12769318000;11582111111;12082111111
529;12769319000;11582111111;12082111111
530;12769320000;11582111111;12082111111
531;12810676000;11623466666;12123466666
532;12810679000;11623466666;12123466666
533;12810680000;11623466666;12123466666
534;12810681000;11623466666;12123466666
535;12837095000;11623466666;12123466666
536;12837847000;11623466666;12123466666
537;12838011000;11623466666;12123466666
538;12888698000;11623477777;12123477777
539;12888714000;11623744444;12123744444
540;12888715000;11623744444;12123744444
541;12888716000;11623744444;12123744444
542;12930230000;11665122222;12165122222
543;12930233000;11665122222;12165122222
544;12930234000;11665122222;12165122222
545;12930235000;11665122222;12165122222
546;12930236000;11665122222;12165122222
547;12930237000;11665122222;12165122222
548;12930238000;11665122222;12165122222
549;12930464000;11665155555;12165155555
550;12930479000;11665455555;12165455555
551;12930480000;11665455555;12165455555
552;12930481000;11665455555;12165455555
553;12971762000;11706788888;12206788888
554;12971765000;11706788888;12206788888
555;12971766000;11706788888;12206788888
556;12971767000;11706788888;12206788888
557;12997979000;11706788888;12206788888
559;12998975000;11706788888;12206788888
560;13049662000;11706811111;12206811111
561;13049678000;11707077777;12207077777
563;13050229000;11707077777;12207077777
564;13091450000;11748455555;12248455555
565;13091453000;11748455555;12248455555
566;13091454000;11748455555;12248455555
567;13091455000;11748455555;12248455555
568;13091456000;11748455555;12248455555
569;13091457000;11748455555;12248455555
570;13091458000;11748455555;12248455555
571;13091688000;11748477777;12248477777
572;13091694000;11748788888;12248788888
573;13091695000;11748788888;12248788888
574;13091696000;11748788888;12248788888
575;13133123000;11790122222;12290122222
576;13133127000;11790122222;12290122222
577;13133128000;11790122222;12290122222
578;13158885000;11790122222;12290122222
579;13159860000;11790122222;12290122222
581;13159954000;11790122222;12290122222
582;13210510000;11790144444;12290144444
583;13210525000;11790477777;12290477777
584;13210526000;11790477777;12290477777
585;13210527000;11790477777;12290477777
586;13252669000;11831800000;12331800000
587;13252673000;11831800000;12331800000
588;13252674000;11831800000;12331800000
589;13252675000;11831800000;12331800000
590;13252676000;11831800000;12331800000
591;13252677000;11831800000;12331800000
592;13252678000;11831800000;12331800000
593;13252877000;11831922222;12331922222
594;13252892000;11832266666;12332266666
595;13252893000;11832266666;12332266666
596;13252894000;11832266666;12332266666
597;13294180000;11873444444;12373444444
598;13294183000;11873444444;12373444444
599;13294185000;11873444444;12373444444
600;13319813000;11873444444;12373444444
601;13320879000;11873444444;12373444444
602;13321054000;11873444444;12373444444
603;13321288000;11873444444;12373444444
604;13371761000;11873466666;12373466666
605;13371776000;11873766666;12373766666
606;13371778000;11873766666;12373766666
607;13371779000;11873766666;12373766666
608;13413674000;11915122222;12415122222
609;13413678000;11915122222;12415122222
610;13413679000;11915122222;12415122222
611;13413690000;11915122222;12415122222
612;13413691000;11915122222;12415122222
613;13413692000;11915122222;12415122222
614;13413693000;11915122222;12415122222
615;13413923000;11915166666;12415166666
616;13413938000;11915488888;12415488888
617;13413939000;11915488888;12415488888
618;13413940000;11915488888;12415488888
619;13455150000;11956777777;12456777777
621;13455154000;11956777777;12456777777
622;13480641000;11956777777;12456777777
623;13481871000;11956777777;12456777777
624;13482035000;11956777777;12456777777
625;13482290000;11956777777;12456777777
626;13532933000;11956800000;12456800000
627;13532948000;11957111111;12457111111
628;13532949000;11957111111;12457111111
629;13532950000;11957111111;12457111111
630;13574599000;11998455555;12498455555
631;13574610000;11998455555;12498455555
632;13574611000;11998455555;12498455555
633;13574612000;11998455555;12498455555
634;13574613000;11998455555;12498455555
635;13574614000;11998455555;12498455555
636;13574615000;11998455555;12498455555
637;13574822000;11998477777;12498477777
638;13574837000;11998777777;12498777777
639;13574838000;11998777777;12498777777
640;13574839000;11998777777;12498777777
641;13616114000;12040111111;12540111111
642;13642608000;12040111111;12540111111
643;13642741000;12040111111;12540111111
644;13642743000;12040111111;12540111111
645;13642811000;12040111111;12540111111
646;13642955000;12040111111;12540111111
647;13643211000;12040111111;12540111111
648;13691766000;12040133333;12540133333
649;13691782000;12040466666;12540466666
651;13691954000;12040466666;12540466666
652;13733285000;12081788888;12581788888
653;13733288000;12081788888;12581788888
654;13733289000;12081788888;12581788888
655;13733290000;12081788888;12581788888
656;13733291000;12081788888;12581788888
657;13733292000;12081788888;12581788888
658;13733293000;12081788888;12581788888
659;13813723000;12081811111;12581811111
660;13813739000;12082100000;12582100000
661;13813740000;12082100000;12582100000
662;13813741000;12082100000;12582100000
663;13854900000;12123455555;12623455555
664;13854904000;12123455555;12623455555
665;13854905000;12123455555;12623455555
666;13854906000;12123455555;12623455555
667;13854907000;12123455555;12623455555
668;13854908000;12123455555;12623455555
669;13854909000;12123455555;12623455555
670;13855115000;12123466666;12623466666
671;13855130000;12123777777;12623777777
672;13855132000;12123777777;12623777777
673;13855133000;12123777777;12623777777
674;13895165000;12165122222;12665122222
675;13895168000;12165122222;12665122222
676;13895169000;12165122222;12665122222
677;13895170000;12165122222;12665122222
678;13895171000;12165122222;12665122222
679;13895172000;12165122222;12665122222
680;13895173000;12165122222;12665122222
681;13974571000;12165155555;12665155555
682;13974586000;12165477777;12665477777
683;13974587000;12165477777;12665477777
684;13974588000;12165477777;12665477777
685;14015795000;12206788888;12706788888
686;14015798000;12206788888;12706788888
687;14015799000;12206788888;12706788888
688;14015800000;12206788888;12706788888
689;14015801000;12206788888;12706788888
690;14015802000;12206788888;12706788888
691;14015803000;12206788888;12706788888
692;14016010000;12206800000;12706800000
693;14016026000;12207133333;12707133333
694;14016027000;12207133333;12707133333
695;14016028000;12207133333;12707133333
696;14056745000;12248455555;12748455555
697;14056748000;12248455555;12748455555
698;14056749000;12248455555;12748455555
699;14056750000;12248455555;12748455555
700;14056751000;12248455555;12748455555
701;14056752000;12248455555;12748455555
702;14056753000;12248455555;12748455555
703;14135336000;12248477777;12748477777
704;14135351000;12248788888;12748788888
705;14135352000;12248788888;12748788888
706;14135353000;12248788888;12748788888
707;14176912000;12290122222;12790122222
708;14176916000;12290122222;12790122222
709;14176916000;12290122222;12790122222
710;14176917000;12290122222;12790122222
711;14176918000;12290122222;12790122222
712;14176919000;12290122222;12790122222
714;14177126000;12290144444;12790144444
715;14177142000;12290455555;12790455555
717;14177143000;12290455555;12790455555
718;14217947000;12331800000;12831800000
719;14217951000;12331800000;12831800000
720;14217952000;12331800000;12831800000
721;14217953000;12331800000;12831800000
722;14217954000;12331800000;12831800000
723;14217955000;12331800000;12831800000
724;14217956000;12331800000;12831800000
725;14296342000;12331822222;12831822222
728;14296357000;12332100000;12832100000
