seqnum;now;rtptime;deadline
1;6941086000;6767422222;7267422222
2;6941126000;6767422222;7267422222
3;6980884000;6798755555;7298755555
4;6980940000;6798755555;7298755555
5;6980948000;6798755555;7298755555
6;6980954000;6798755555;7298755555
7;6980956000;6798755555;7298755555
8;6980959000;6798755555;7298755555
9;6980960000;6798755555;7298755555
10;6981280000;6798766666;7298766666
11;6981307000;6799088888;7299088888
12;6981315000;6799088888;7299088888
13;6981317000;6799088888;7299088888
14;7024952000;6840400000;7340400000
17;7024996000;6840400000;7340400000
18;7025007000;6840400000;7340400000
19;7025008000;6840400000;7340400000
20;7025010000;6840400000;7340400000
21;7025282000;6840411111;7340411111
22;7025324000;6840788888;7340788888
23;7025327000;6840788888;7340788888
24;7025329000;6840788888;7340788888
25;7063875000;6882066666;7382066666
26;7063919000;6882066666;7382066666
27;7063922000;6882066666;7382066666
28;7063923000;6882066666;7382066666
29;7063925000;6882066666;7382066666
30;7063928000;6882066666;7382066666
31;7063930000;6882066666;7382066666
32;7064168000;6882088888;7382088888
33;7064207000;6882422222;7382422222
34;7064212000;6882422222;7382422222
35;7064214000;6882422222;7382422222
36;7105513000;6923733333;7423733333
37;7105556000;6923733333;7423733333
38;7105558000;6923733333;7423733333
39;7105560000;6923733333;7423733333
40;7105561000;6923733333;7423733333
41;7105563000;6923733333;7423733333
42;7105566000;6923733333;7423733333
43;7105816000;6923755555;7423755555
44;7105845000;6924077777;7424077777
45;7105852000;6924077777;7424077777
46;7105853000;6924077777;7424077777
47;7145870000;6965400000;7465400000
55;7146064000;6965722222;7465722222
56;7146090000;6965722222;7465722222
57;7146092000;6965722222;7465722222
58;7186106000;7007066666;7507066666
66;7186299000;7007377777;7507377777
67;7186303000;7007377777;7507377777
68;7186326000;7007377777;7507377777
69;7225928000;7048722222;7548722222
77;7226068000;7049066666;7549066666
78;7226101000;7049066666;7549066666
79;7226103000;7049066666;7549066666
80;7264947000;7090400000;7590400000
88;7265092000;7090722222;7590722222
89;7265121000;7090722222;7590722222
90;7265123000;7090722222;7590722222
91;7303251000;7132077777;7632077777
99;7303416000;7132477777;7632477777
100;7303428000;7132477777;7632477777
101;7303430000;7132477777;7632477777
102;7341709000;7173733333;7673733333
103;7341736000;7173733333;7673733333
104;7341737000;7173733333;7673733333
105;7341738000;7173733333;7673733333
106;7341746000;7173733333;7673733333
107;7341757000;7173733333;7673733333
108;7341758000;7173733333;7673733333
109;7341967000;7173755555;7673755555
110;7341980000;7174022222;7674022222
111;7341989000;7174022222;7674022222
112;7342000000;7174022222;7674022222
113;7378222000;7215400000;7715400000
121;7378337000;7215711111;7715711111
122;7378340000;7215711111;7715711111
123;7378349000;7215711111;7715711111
124;7416759000;7257066666;7757066666
132;7416849000;7257377777;7757377777
133;7416868000;7257377777;7757377777
134;7416869000;7257377777;7757377777
135;7455659000;7298733333;7798733333
143;7455749000;7299011111;7799011111
144;7455751000;7299011111;7799011111
145;7455769000;7299011111;7799011111
146;7495214000;7340400000;7840400000
154;7495363000;7340722222;7840722222
155;7495387000;7340722222;7840722222
156;7495388000;7340722222;7840722222
157;7535293000;7382066666;7882066666
165;7535441000;7382388888;7882388888
166;7535466000;7382388888;7882388888
167;7535468000;7382388888;7882388888
168;7575858000;7423733333;7923733333
176;7576021000;7424055555;7924055555
177;7576052000;7424055555;7924055555
178;7576054000;7424055555;7924055555
179;7616849000;7465400000;7965400000
187;7617010000;7465700000;7965700000
188;7617035000;7465700000;7965700000
189;7617036000;7465700000;7965700000
190;7658161000;7507088888;8007088888
198;7658292000;7507411111;8007411111
199;7658311000;7507411111;8007411111
200;7658313000;7507411111;8007411111
201;7699565000;7548722222;8048722222
209;7699716000;7549011111;8049011111
210;7699743000;7549011111;8049011111
211;7699744000;7549011111;8049011111
212;7741127000;7590366666;8090366666
220;7741256000;7590711111;8090711111
221;7741276000;7590711111;8090711111
222;7741277000;7590711111;8090711111
223;7782777000;7632066666;8132066666
231;7782910000;7632388888;8132388888
232;7782929000;7632388888;8132388888
233;7782930000;7632388888;8132388888
234;7824416000;7673733333;8173733333
242;7824551000;7674033333;8174033333
243;7824568000;7674033333;8174033333
244;7824569000;7674033333;8174033333
245;7866088000;7715400000;8215400000
252;7866289000;7715411111;8215411111
253;7866292000;7715722222;8215722222
254;7866300000;7715722222;8215722222
255;7866312000;7715722222;8215722222
256;7907737000;7757066666;8257066666
264;7907828000;7757366666;8257366666
266;7907845000;7757366666;8257366666
267;7953631000;7798733333;8298733333
274;7953901000;7798755555;8298755555
275;7953909000;7799000000;8299000000
276;7953934000;7799000000;8299000000
277;7953937000;7799000000;8299000000
278;7991081000;7840400000;8340400000
285;7991340000;7840411111;8340411111
288;7991354000;7840711111;8340711111
289;8032756000;7882066666;8382066666
297;8032853000;7882344444;8382344444
298;8032872000;7882344444;8382344444
299;8032874000;7882344444;8382344444
300;8074269000;7923733333;8423733333
306;8074293000;7923733333;8423733333
307;8074520000;7923744444;8423744444
308;8074527000;7924022222;8424022222
309;8074550000;7924022222;8424022222
310;8074552000;7924022222;8424022222
311;8115940000;7965400000;8465400000
319;8116226000;7965711111;8465711111
320;8116251000;7965711111;8465711111
321;8116252000;7965711111;8465711111
322;8157670000;8007066666;8507066666
330;8157838000;8007366666;8507366666
331;8157859000;8007366666;8507366666
332;8157861000;8007366666;8507366666
333;8199382000;8048733333;8548733333
341;8199469000;8049011111;8549011111
342;8199491000;8049011111;8549011111
343;8199492000;8049011111;8549011111
344;8241057000;8090400000;8590400000
352;8241145000;8090711111;8590711111
353;8241167000;8090711111;8590711111
354;8241168000;8090711111;8590711111
355;8282705000;8132055555;8632055555
361;8282728000;8132055555;8632055555
362;8282843000;8132077777;8632077777
363;8282849000;8132355555;8632355555
364;8282870000;8132355555;8632355555
365;8282881000;8132355555;8632355555
366;8324382000;8173733333;8673733333
374;8324469000;8174011111;8674011111
375;8324491000;8174011111;8674011111
376;8324492000;8174011111;8674011111
377;8366119000;8215400000;8715400000
385;8366237000;8215688888;8715688888
386;8366262000;8215688888;8715688888
387;8366263000;8215688888;8715688888
388;8407716000;8257066666;8757066666
392;8407743000;8257066666;8757066666
393;8407745000;8257066666;8757066666
394;8407746000;8257066666;8757066666
395;8407851000;8257077777;8757077777
396;8407876000;8257366666;8757366666
397;8407880000;8257366666;8757366666
398;8407882000;8257366666;8757366666
399;8449376000;8298733333;8798733333
407;8449464000;8299000000;8799000000
408;8449485000;8299000000;8799000000
409;8449486000;8299000000;8799000000
410;8491175000;8340411111;8840411111
418;8491343000;8340744444;8840744444
419;8491368000;8340744444;8840744444
420;8491370000;8340744444;8840744444
421;8534363000;8382055555;8882055555
429;8534541000;8382377777;8882377777
430;8534587000;8382377777;8882377777
431;8534589000;8382377777;8882377777
432;8574395000;8423700000;8923700000
436;8574440000;8423700000;8923700000
437;8574444000;8423700000;8923700000
438;8574446000;8423700000;8923700000
439;8574616000;8423722222;8923722222
440;8574641000;8424022222;8924022222
441;8574657000;8424022222;8924022222
442;8574659000;8424022222;8924022222
443;8616828000;8465366666;8965366666
450;8617083000;8465388888;8965388888
451;8617112000;8465677777;8965677777
452;8617115000;8465677777;8965677777
453;8617138000;8465677777;8965677777
454;8657720000;8507033333;9007033333
458;8657769000;8507033333;9007033333
459;8657772000;8507033333;9007033333
460;8657775000;8507033333;9007033333
461;8657947000;8507055555;9007055555
462;8657973000;8507322222;9007322222
463;8657990000;8507322222;9007322222
464;8657992000;8507322222;9007322222
467;8699256000;8548688888;9048688888
472;8699494000;8548711111;9048711111
473;8699532000;8548955555;9048955555
