seqnum;now;rtptime;deadline
1;7300176000;7167166666;7667166666
2;7300198000;7167166666;7667166666
3;7380810000;7198511111;7698511111
11;7381023000;7198844444;7698844444
12;7381062000;7198844444;7698844444
13;7381080000;7198844444;7698844444
14;7423881000;7240166666;7740166666
21;7424224000;7240200000;7740200000
22;7424272000;7240577777;7740577777
24;7424312000;7240577777;7740577777
25;7463786000;7281822222;7781822222
28;7463805000;7281822222;7781822222
29;7463807000;7281822222;7781822222
30;7463809000;7281822222;7781822222
31;7463811000;7281822222;7781822222
32;7464073000;7281833333;7781833333
33;7464136000;7282166666;7782166666
34;7464143000;7282166666;7782166666
35;7464156000;7282166666;7782166666
36;7504522000;7323488888;7823488888
42;7504569000;7323488888;7823488888
43;7504795000;7323500000;7823500000
44;7504824000;7323833333;7823833333
45;7504826000;7323833333;7823833333
46;7504832000;7323833333;7823833333
47;7545601000;7365155555;7865155555
55;7545779000;7365488888;7865488888
56;7545806000;7365488888;7865488888
57;7545808000;7365488888;7865488888
58;7585864000;7406811111;7906811111
66;7585994000;7407122222;7907122222
67;7586016000;7407122222;7907122222
68;7586018000;7407122222;7907122222
69;7625357000;7448488888;7948488888
77;7625513000;7448833333;7948833333
78;7625538000;7448833333;7948833333
79;7625540000;7448833333;7948833333
80;7664127000;7490155555;7990155555
88;7664269000;7490477777;7990477777
89;7664273000;7490477777;7990477777
90;7664274000;7490477777;7990477777
91;7702520000;7531811111;8031811111
99;7702705000;7532155555;8032155555
100;7702731000;7532155555;8032155555
101;7702733000;7532155555;8032155555
102;7740513000;7573488888;8073488888
110;7740662000;7573766666;8073766666
111;7740687000;7573766666;8073766666
112;7740688000;7573766666;8073766666
113;7778634000;7615177777;8115177777
120;7778889000;7615200000;8115200000
121;7778896000;7615533333;8115533333
122;7778919000;7615533333;8115533333
123;7778921000;7615533333;8115533333
124;7817346000;7656811111;8156811111
132;7817508000;7657122222;8157122222
133;7817533000;7657122222;8157122222
134;7817534000;7657122222;8157122222
135;7856113000;7698455555;8198455555
143;7856276000;7698733333;8198733333
144;7856300000;7698733333;8198733333
145;7856301000;7698733333;8198733333
146;7895403000;7740155555;8240155555
153;7895656000;7740177777;8240177777
154;7895663000;7740488888;8240488888
155;7895686000;7740488888;8240488888
156;7895688000;7740488888;8240488888
157;7935526000;7781811111;8281811111
165;7935690000;7782133333;8282133333
166;7935715000;7782133333;8282133333
167;7935716000;7782133333;8282133333
168;7975921000;7823488888;8323488888
176;7976090000;7823811111;8323811111
177;7976115000;7823811111;8323811111
178;7976116000;7823811111;8323811111
179;8016731000;7865155555;8365155555
187;8016893000;7865466666;8365466666
188;8016917000;7865466666;8365466666
189;8016919000;7865466666;8365466666
190;8057930000;7906822222;8406822222
197;8058182000;7906844444;8406844444
198;8058189000;7907100000;8407100000
199;8058213000;7907100000;8407100000
200;8058214000;7907100000;8407100000
201;8099396000;7948488888;8448488888
209;8099569000;7948788888;8448788888
210;8099594000;7948788888;8448788888
211;8099595000;7948788888;8448788888
212;8140956000;7990166666;8490166666
220;8141102000;7990511111;8490511111
221;8141127000;7990511111;8490511111
222;8141129000;7990511111;8490511111
223;8182559000;8031844444;8531844444
231;8182722000;8032188888;8532188888
232;8182746000;8032188888;8532188888
233;8182748000;8032188888;8532188888
234;8224173000;8073488888;8573488888
242;8224305000;8073788888;8573788888
243;8224325000;8073788888;8573788888
244;8224326000;8073788888;8573788888
245;8265829000;8115155555;8615155555
253;8265962000;8115488888;8615488888
254;8265982000;8115488888;8615488888
255;8265984000;8115488888;8615488888
256;8307459000;8156788888;8656788888
264;8307592000;8157088888;8657088888
265;8307612000;8157088888;8657088888
266;8307613000;8157088888;8657088888
267;8349118000;8198455555;8698455555
275;8349245000;8198733333;8698733333
276;8349266000;8198733333;8698733333
277;8349268000;8198733333;8698733333
278;8390686000;8240122222;8740122222
286;8390934000;8240444444;8740444444
287;8390946000;8240444444;8740444444
288;8390965000;8240444444;8740444444
289;8432494000;8281822222;8781822222
293;8432521000;8281822222;8781822222
294;8432523000;8281822222;8781822222
295;8432524000;8281822222;8781822222
296;8432727000;8281844444;8781844444
297;8432748000;8282111111;8782111111
298;8432763000;8282111111;8782111111
299;8432765000;8282111111;8782111111
300;8474146000;8323477777;8823477777
308;8474293000;8323777777;8823777777
309;8474302000;8323777777;8823777777
310;8474314000;8323777777;8823777777
311;8515813000;8365122222;8865122222
319;8515914000;8365455555;8865455555
320;8515923000;8365455555;8865455555
321;8515924000;8365455555;8865455555
322;8557464000;8406811111;8906811111
330;8557622000;8407100000;8907100000
331;8557630000;8407100000;8907100000
332;8557642000;8407100000;8907100000
333;8599123000;8448455555;8948455555
338;8599148000;8448455555;8948455555
339;8599149000;8448455555;8948455555
340;8599375000;8448477777;8948477777
341;8599383000;8448755555;8948755555
342;8599406000;8448755555;8948755555
343;8599408000;8448755555;8948755555
344;8640788000;8490122222;8990122222
352;8640915000;8490455555;8990455555
353;8640939000;8490455555;8990455555
354;8640940000;8490455555;8990455555
355;8682455000;8531788888;9031788888
363;8682617000;8532088888;9032088888
364;8682641000;8532088888;9032088888
365;8682643000;8532088888;9032088888
366;8723960000;8573444444;9073444444
374;8724246000;8573722222;9073722222
376;8724250000;8573722222;9073722222
377;8765706000;8615111111;9115111111
385;8765881000;8615411111;9115411111
386;8765906000;8615411111;9115411111
387;8765908000;8615411111;9115411111
388;8807325000;8656788888;9156788888
396;8807588000;8657088888;9157088888
397;8807613000;8657088888;9157088888
398;8807614000;8657088888;9157088888
399;8849126000;8698455555;9198455555
407;8849290000;8698733333;9198733333
408;8849315000;8698733333;9198733333
409;8849316000;8698733333;9198733333
410;8890886000;8740155555;9240155555
418;8891016000;8740477777;9240477777
419;8891037000;8740477777;9240477777
420;8891038000;8740477777;9240477777
421;8933197000;8781811111;9281811111
429;8933398000;8782122222;9282122222
430;8933427000;8782122222;9282122222
431;8933430000;8782122222;9282122222
432;8974196000;8823488888;9323488888
440;8974368000;8823811111;9323811111
441;8974394000;8823811111;9323811111
442;8974396000;8823811111;9323811111
443;9015958000;8865155555;9365155555
450;9016259000;8865177777;9365177777
451;9016278000;8865455555;9365455555
452;9016306000;8865455555;9365455555
453;9016308000;8865455555;9365455555
