seqnum;now;rtptime;deadline
1;12396220000;11594244444;12094244444
2;12396223000;11594244444;12094244444
3;12425424000;11625400000;12125400000
4;12425442000;11625400000;12125400000
5;12425443000;11625400000;12125400000
6;12425445000;11625400000;12125400000
7;12425447000;11625400000;12125400000
8;12425449000;11625400000;12125400000
9;12425450000;11625400000;12125400000
10;12425671000;11625422222;12125422222
11;12425687000;11625766666;12125766666
12;12425689000;11625766666;12125766666
13;12425690000;11625766666;12125766666
14;12467113000;11667055555;12167055555
15;12467117000;11667055555;12167055555
16;12467118000;11667055555;12167055555
17;12467119000;11667055555;12167055555
18;12467120000;11667055555;12167055555
19;12467122000;11667055555;12167055555
20;12467123000;11667055555;12167055555
21;12467339000;11667066666;12167066666
22;12467355000;11667466666;12167466666
23;12467356000;11667466666;12167466666
24;12467357000;11667466666;12167466666
25;12508474000;11708733333;12208733333
26;12508478000;11708733333;12208733333
27;12508479000;11708733333;12208733333
28;12508480000;11708733333;12208733333
29;12508481000;11708733333;12208733333
30;12508482000;11708733333;12208733333
31;12508483000;11708733333;12208733333
32;12508682000;11708744444;12208744444
33;12508688000;11709122222;12209122222
34;12508689000;11709122222;12209122222
35;12508690000;11709122222;12209122222
36;12549974000;11750388888;12250388888
37;12549977000;11750388888;12250388888
38;12549978000;11750388888;12250388888
39;12549979000;11750388888;12250388888
40;12549980000;11750388888;12250388888
41;12549981000;11750388888;12250388888
42;12549982000;11750388888;12250388888
43;12550191000;11750400000;12250400000
44;12550197000;11750755555;12250755555
45;12550199000;11750755555;12250755555
46;12550199000;11750755555;12250755555
47;12591100000;11792055555;12292055555
50;12591104000;11792055555;12292055555
51;12591105000;11792055555;12292055555
52;12591106000;11792055555;12292055555
53;12591107000;11792055555;12292055555
54;12591306000;11792066666;12292066666
55;12591312000;11792400000;12292400000
56;12591313000;11792400000;12292400000
57;12591314000;11792400000;12292400000
58;12631870000;11833722222;12333722222
64;12631874000;11833722222;12333722222
65;12632029000;11833733333;12333733333
66;12632035000;11834022222;12334022222
67;12632036000;11834022222;12334022222
68;12632037000;11834022222;12334022222
