seqnum;now;rtptime;deadline
1;11604513000;10802255555;11302255555
2;11604516000;10802255555;11302255555
3;11633892000;10833633333;11333633333
4;11633900000;10833633333;11333633333
5;11633902000;10833633333;11333633333
6;11633905000;10833633333;11333633333
7;11633906000;10833633333;11333633333
8;11633908000;10833633333;11333633333
9;11633910000;10833633333;11333633333
10;11634137000;10833655555;11333655555
11;11634153000;10833966666;11333966666
12;11634154000;10833966666;11333966666
13;11634156000;10833966666;11333966666
14;11675532000;10875277777;11375277777
15;11675536000;10875277777;11375277777
16;11675537000;10875277777;11375277777
17;11675539000;10875277777;11375277777
18;11675540000;10875277777;11375277777
19;11675541000;10875277777;11375277777
20;11675542000;10875277777;11375277777
21;11675742000;10875300000;11375300000
22;11675757000;10875677777;11375677777
23;11675759000;10875677777;11375677777
24;11675760000;10875677777;11375677777
25;11716915000;10916944444;11416944444
26;11716918000;10916944444;11416944444
27;11716920000;10916944444;11416944444
28;11716921000;10916944444;11416944444
29;11716922000;10916944444;11416944444
30;11716923000;10916944444;11416944444
31;11716924000;10916944444;11416944444
32;11717131000;10916966666;11416966666
33;11717146000;10917300000;11417300000
34;11717147000;10917300000;11417300000
35;11717148000;10917300000;11417300000
36;11758429000;10958622222;11458622222
37;11758432000;10958622222;11458622222
38;11758433000;10958622222;11458622222
39;11758435000;10958622222;11458622222
40;11758436000;10958622222;11458622222
41;11758437000;10958622222;11458622222
42;11758438000;10958622222;11458622222
43;11758615000;10958644444;11458644444
44;11758619000;10959044444;11459044444
45;11758621000;10959044444;11459044444
46;11758622000;10959044444;11459044444
47;11799499000;11000288888;11500288888
49;11799501000;11000288888;11500288888
50;11799503000;11000288888;11500288888
51;11799504000;11000288888;11500288888
52;11799505000;11000288888;11500288888
53;11799506000;11000288888;11500288888
54;11799649000;11000300000;11500300000
55;11799652000;11000611111;11500611111
56;11799653000;11000611111;11500611111
57;11799654000;11000611111;11500611111
58;11840315000;11041955555;11541955555
61;11840317000;11041955555;11541955555
62;11840318000;11041955555;11541955555
63;11840319000;11041955555;11541955555
64;11840321000;11041955555;11541955555
65;11840463000;11041966666;11541966666
66;11840466000;11042266666;11542266666
67;11840467000;11042266666;11542266666
68;11840468000;11042266666;11542266666
69;11880647000;11083622222;11583622222
83;11920488000;11125288888;11625288888
115;12036835000;11250288888;11750288888
162;12193796000;11416966666;11916966666
229;12354688000;11666944444;12166944444
274;12448619000;11833633333;12333633333
297;12448634000;11917233333;12417233333
298;12448635000;11917233333;12417233333
299;12448636000;11917233333;12417233333
300;12500486000;11958622222;12458622222
320;12516288000;12000588888;12500588888
321;12516292000;12000588888;12500588888
322;12553721000;12041955555;12541955555
331;12553824000;12042244444;12542244444
332;12553837000;12042244444;12542244444
333;12595560000;12083611111;12583611111
343;12595699000;12083900000;12583900000
344;12617552000;12125300000;12625300000
345;12617569000;12125300000;12625300000
346;12617570000;12125300000;12625300000
347;12617572000;12125300000;12625300000
348;12617574000;12125300000;12625300000
349;12617576000;12125300000;12625300000
350;12617577000;12125300000;12625300000
351;12629767000;12125355555;12625355555
355;12629776000;12166977777;12666977777
356;12629778000;12166977777;12666977777
357;12629779000;12166977777;12666977777
358;12629781000;12166977777;12666977777
359;12629782000;12166977777;12666977777
360;12629783000;12166977777;12666977777
361;12629785000;12166977777;12666977777
362;12663191000;12167033333;12667033333
363;12663201000;12167355555;12667355555
364;12663203000;12167355555;12667355555
365;12663204000;12167355555;12667355555
366;12699090000;12208633333;12708633333
367;12699098000;12208633333;12708633333
368;12699100000;12208633333;12708633333
369;12699131000;12208633333;12708633333
370;12699133000;12208633333;12708633333
371;12699134000;12208633333;12708633333
372;12699135000;12208633333;12708633333
373;12699239000;12208688888;12708688888
374;12699244000;12208966666;12708966666
375;12699246000;12208966666;12708966666
376;12699247000;12208966666;12708966666
377;12745591000;12250300000;12750300000
378;12745600000;12250300000;12750300000
379;12745602000;12250300000;12750300000
380;12745603000;12250300000;12750300000
381;12745605000;12250300000;12750300000
382;12745607000;12250300000;12750300000
383;12745608000;12250300000;12750300000
384;12745726000;12250344444;12750344444
385;12745732000;12250644444;12750644444
386;12745733000;12250644444;12750644444
387;12745735000;12250644444;12750644444
388;12782439000;12291977777;12791977777
389;12782447000;12291977777;12791977777
390;12782448000;12291977777;12791977777
391;12782450000;12291977777;12791977777
392;12782452000;12291977777;12791977777
393;12782454000;12291977777;12791977777
394;12782456000;12291977777;12791977777
395;12782570000;12292022222;12792022222
396;12782576000;12292333333;12792333333
397;12782577000;12292333333;12792333333
398;12782578000;12292333333;12792333333
399;12824059000;12333633333;12833633333
400;12824073000;12333633333;12833633333
401;12824074000;12333633333;12833633333
402;12824076000;12333633333;12833633333
403;12824077000;12333633333;12833633333
404;12824078000;12333633333;12833633333
405;12824080000;12333633333;12833633333
406;12824227000;12333688888;12833688888
407;12824232000;12333955555;12833955555
408;12824233000;12333955555;12833955555
409;12824235000;12333955555;12833955555
410;12865691000;12375300000;12875300000
411;12865695000;12375300000;12875300000
412;12865697000;12375300000;12875300000
413;12865698000;12375300000;12875300000
414;12865699000;12375300000;12875300000
415;12865701000;12375300000;12875300000
416;12865702000;12375300000;12875300000
417;12865796000;12375355555;12875355555
418;12865801000;12375666666;12875666666
