seqnum;now;rtptime;deadline
1;12949463000;12147488888;12647488888
2;12949466000;12147488888;12647488888
3;12978573000;12178577777;12678577777
4;12978589000;12178577777;12678577777
5;12978591000;12178577777;12678577777
6;12978593000;12178577777;12678577777
7;12978594000;12178577777;12678577777
8;12978596000;12178577777;12678577777
9;12978597000;12178577777;12678577777
10;12978824000;12178600000;12678600000
11;12978840000;12178911111;12678911111
12;12978841000;12178911111;12678911111
13;12978842000;12178911111;12678911111
14;13020232000;12220244444;12720244444
15;13020235000;12220244444;12720244444
16;13020237000;12220244444;12720244444
17;13020238000;12220244444;12720244444
18;13020239000;12220244444;12720244444
19;13020240000;12220244444;12720244444
20;13020241000;12220244444;12720244444
21;13020441000;12220255555;12720255555
22;13020448000;12220633333;12720633333
23;13020449000;12220633333;12720633333
24;13020450000;12220633333;12720633333
25;13061757000;12261911111;12761911111
26;13061760000;12261911111;12761911111
27;13061762000;12261911111;12761911111
28;13061763000;12261911111;12761911111
29;13061764000;12261911111;12761911111
30;13061765000;12261911111;12761911111
31;13061766000;12261911111;12761911111
32;13061966000;12261922222;12761922222
33;13061972000;12262255555;12762255555
34;13061974000;12262255555;12762255555
35;13061975000;12262255555;12762255555
36;13102976000;12303577777;12803577777
37;13102979000;12303577777;12803577777
38;13102980000;12303577777;12803577777
39;13102981000;12303577777;12803577777
40;13102982000;12303577777;12803577777
41;13102983000;12303577777;12803577777
42;13102984000;12303577777;12803577777
43;13103163000;12303588888;12803588888
44;13103167000;12303922222;12803922222
45;13103169000;12303922222;12803922222
46;13103170000;12303922222;12803922222
47;13144251000;12345244444;12845244444
48;13144254000;12345244444;12845244444
49;13144255000;12345244444;12845244444
50;13144256000;12345244444;12845244444
51;13144258000;12345244444;12845244444
52;13144259000;12345244444;12845244444
53;13144260000;12345244444;12845244444
54;13144459000;12345255555;12845255555
55;13144474000;12345566666;12845566666
56;13144475000;12345566666;12845566666
57;13144476000;12345566666;12845566666
58;13185023000;12386911111;12886911111
61;13185026000;12386911111;12886911111
62;13185027000;12386911111;12886911111
63;13185029000;12386911111;12886911111
64;13185030000;12386911111;12886911111
65;13185182000;12386922222;12886922222
66;13185185000;12387222222;12887222222
67;13185186000;12387222222;12887222222
68;13185187000;12387222222;12887222222
69;13225410000;12428577777;12928577777
81;13265288000;12470244444;12970244444
111;13344080000;12553866666;13053866666
137;13461098000;12678577777;13178577777
202;13656239000;12928566666;13428566666
262;13782489000;13136900000;13636900000
296;13840693000;13261922222;13761922222
309;13840708000;13303866666;13803866666
310;13840709000;13303866666;13803866666
311;13861133000;13345244444;13845244444
320;13861245000;13345544444;13845544444
321;13861248000;13345544444;13845544444
322;13899042000;13386911111;13886911111
332;13899160000;13387233333;13887233333
333;13940559000;13428577777;13928577777
342;13940682000;13428855555;13928855555
343;13940686000;13428855555;13928855555
344;13971937000;13470266666;13970266666
354;13973121000;13470611111;13970611111
355;14002476000;13511933333;14011933333
356;14002485000;13511933333;14011933333
357;14002488000;13511933333;14011933333
358;14002490000;13511933333;14011933333
359;14002491000;13511933333;14011933333
360;14002494000;13511933333;14011933333
361;14002495000;13511933333;14011933333
362;14002832000;13511988888;14011988888
363;14002838000;13512300000;14012300000
364;14002841000;13512300000;14012300000
365;14002843000;13512300000;14012300000
366;14044242000;13553744444;14053744444
367;14044253000;13553744444;14053744444
368;14044256000;13553744444;14053744444
369;14044257000;13553744444;14053744444
370;14044258000;13553744444;14053744444
371;14044260000;13553744444;14053744444
372;14044261000;13553744444;14053744444
373;14044467000;13553822222;14053822222
374;14044504000;13554122222;14054122222
375;14044505000;13554122222;14054122222
376;14044507000;13554122222;14054122222
377;14085654000;13595255555;14095255555
378;14085663000;13595255555;14095255555
379;14085665000;13595255555;14095255555
380;14085667000;13595255555;14095255555
381;14085670000;13595255555;14095255555
382;14085672000;13595255555;14095255555
383;14085673000;13595255555;14095255555
384;14085871000;13595311111;14095311111
385;14085875000;13595622222;14095622222
386;14085878000;13595622222;14095622222
387;14085880000;13595622222;14095622222
388;14127345000;13636922222;14136922222
389;14127353000;13636922222;14136922222
390;14127355000;13636922222;14136922222
391;14127356000;13636922222;14136922222
392;14127358000;13636922222;14136922222
393;14127360000;13636922222;14136922222
394;14127361000;13636922222;14136922222
395;14127583000;13636977777;14136977777
396;14127599000;13637300000;14137300000
397;14127600000;13637300000;14137300000
398;14127601000;13637300000;14137300000
399;14169007000;13678600000;14178600000
400;14169011000;13678600000;14178600000
401;14169012000;13678600000;14178600000
402;14169013000;13678600000;14178600000
403;14169015000;13678600000;14178600000
404;14169016000;13678600000;14178600000
405;14169017000;13678600000;14178600000
406;14169217000;13678655555;14178655555
407;14169232000;13678944444;14178944444
408;14169234000;13678944444;14178944444
409;14169235000;13678944444;14178944444
410;14210673000;13720266666;14220266666
411;14210677000;13720266666;14220266666
412;14210678000;13720266666;14220266666
413;14210680000;13720266666;14220266666
414;14210681000;13720266666;14220266666
415;14210682000;13720266666;14220266666
416;14210684000;13720266666;14220266666
417;14210882000;13720322222;14220322222
418;14210897000;13720622222;14220622222
419;14210899000;13720622222;14220622222
420;14210900000;13720622222;14220622222
421;14252361000;13761922222;14261922222
422;14252365000;13761922222;14261922222
423;14252366000;13761922222;14261922222
424;14252368000;13761922222;14261922222
425;14252369000;13761922222;14261922222
426;14252370000;13761922222;14261922222
427;14252372000;13761922222;14261922222
428;14252571000;13761988888;14261988888
429;14252577000;13762300000;14262300000
430;14252578000;13762300000;14262300000
431;14252580000;13762300000;14262300000
432;14293982000;13803600000;14303600000
433;14293986000;13803600000;14303600000
434;14293987000;13803600000;14303600000
435;14293988000;13803600000;14303600000
436;14293990000;13803600000;14303600000
437;14293991000;13803600000;14303600000
438;14293992000;13803600000;14303600000
439;14294211000;13803655555;14303655555
440;14294227000;13803955555;14303955555
441;14294228000;13803955555;14303955555
442;14294229000;13803955555;14303955555
443;14335644000;13845266666;14345266666
444;14335647000;13845266666;14345266666
445;14335649000;13845266666;14345266666
446;14335650000;13845266666;14345266666
447;14335651000;13845266666;14345266666
448;14335653000;13845266666;14345266666
449;14335654000;13845266666;14345266666
450;14335864000;13845333333;14345333333
451;14335868000;13845633333;14345633333
452;14335869000;13845633333;14345633333
453;14335870000;13845633333;14345633333
454;14377303000;13886922222;14386922222
455;14377307000;13886922222;14386922222
456;14377308000;13886922222;14386922222
457;14377309000;13886922222;14386922222
458;14377311000;13886922222;14386922222
459;14377312000;13886922222;14386922222
460;14377313000;13886922222;14386922222
461;14377511000;13886977777;14386977777
462;14377518000;13887266666;14387266666
463;14377519000;13887266666;14387266666
464;14377521000;13887266666;14387266666
465;14419017000;13928600000;14428600000
466;14419021000;13928600000;14428600000
467;14419022000;13928600000;14428600000
468;14419023000;13928600000;14428600000
469;14419025000;13928600000;14428600000
470;14419026000;13928600000;14428600000
471;14419027000;13928600000;14428600000
472;14419248000;13928655555;14428655555
473;14419255000;13928944444;14428944444
474;14419256000;13928944444;14428944444
475;14419258000;13928944444;14428944444
476;14460639000;13970255555;14470255555
477;14460650000;13970255555;14470255555
478;14460652000;13970255555;14470255555
479;14460653000;13970255555;14470255555
480;14460654000;13970255555;14470255555
481;14460655000;13970255555;14470255555
482;14460657000;13970255555;14470255555
483;14460855000;13970311111;14470311111
484;14460861000;13970644444;14470644444
485;14460863000;13970644444;14470644444
486;14460864000;13970644444;14470644444
487;14502305000;14011922222;14511922222
488;14502309000;14011922222;14511922222
489;14502310000;14011922222;14511922222
490;14502311000;14011922222;14511922222
491;14502313000;14011922222;14511922222
492;14502314000;14011922222;14511922222
493;14502315000;14011922222;14511922222
494;14502514000;14011977777;14511977777
495;14502520000;14012300000;14512300000
496;14502521000;14012300000;14512300000
497;14502522000;14012300000;14512300000
498;14543974000;14053588888;14553588888
499;14543977000;14053588888;14553588888
500;14543978000;14053588888;14553588888
501;14543979000;14053588888;14553588888
502;14543980000;14053588888;14553588888
503;14543981000;14053588888;14553588888
504;14543982000;14053588888;14553588888
505;14544197000;14053644444;14553644444
506;14544204000;14053944444;14553944444
507;14544205000;14053944444;14553944444
508;14544206000;14053944444;14553944444
509;14585672000;14095255555;14595255555
510;14585675000;14095255555;14595255555
511;14585676000;14095255555;14595255555
512;14585678000;14095255555;14595255555
513;14585678000;14095255555;14595255555
514;14585679000;14095255555;14595255555
515;14585680000;14095255555;14595255555
516;14585879000;14095322222;14595322222
517;14585885000;14095644444;14595644444
518;14585886000;14095644444;14595644444
519;14585887000;14095644444;14595644444
520;14627295000;14136922222;14636922222
521;14627299000;14136922222;14636922222
522;14627300000;14136922222;14636922222
523;14627310000;14136922222;14636922222
524;14627311000;14136922222;14636922222
525;14627312000;14136922222;14636922222
526;14627313000;14136922222;14636922222
527;14627447000;14136977777;14636977777
528;14627450000;14137300000;14637300000
529;14627451000;14137300000;14637300000
530;14627452000;14137300000;14637300000
531;14668990000;14178600000;14678600000
532;14668993000;14178600000;14678600000
533;14668994000;14178600000;14678600000
534;14668995000;14178600000;14678600000
535;14668996000;14178600000;14678600000
536;14668997000;14178600000;14678600000
537;14668998000;14178600000;14678600000
538;14669205000;14178655555;14678655555
539;14669220000;14178944444;14678944444
540;14669221000;14178944444;14678944444
541;14669222000;14178944444;14678944444
542;14710692000;14220266666;14720266666
543;14710695000;14220266666;14720266666
544;14710696000;14220266666;14720266666
545;14710697000;14220266666;14720266666
546;14710698000;14220266666;14720266666
547;14710699000;14220266666;14720266666
548;14710700000;14220266666;14720266666
549;14710899000;14220322222;14720322222
550;14710914000;14220655555;14720655555
551;14710915000;14220655555;14720655555
552;14710916000;14220655555;14720655555
553;14752333000;14261944444;14761944444
554;14752337000;14261944444;14761944444
555;14752338000;14261944444;14761944444
556;14752339000;14261944444;14761944444
557;14752340000;14261944444;14761944444
558;14752340000;14261944444;14761944444
559;14752341000;14261944444;14761944444
560;14752539000;14261988888;14761988888
561;14752553000;14262322222;14762322222
562;14752555000;14262322222;14762322222
563;14752555000;14262322222;14762322222
564;14794024000;14303600000;14803600000
565;14794027000;14303600000;14803600000
566;14794028000;14303600000;14803600000
567;14794029000;14303600000;14803600000
568;14794030000;14303600000;14803600000
569;14794031000;14303600000;14803600000
570;14794032000;14303600000;14803600000
571;14794237000;14303655555;14803655555
572;14794244000;14303977777;14803977777
573;14794245000;14303977777;14803977777
574;14794246000;14303977777;14803977777
575;14835638000;14345255555;14845255555
576;14835641000;14345255555;14845255555
577;14835642000;14345255555;14845255555
578;14835643000;14345255555;14845255555
579;14835651000;14345255555;14845255555
580;14835652000;14345255555;14845255555
581;14835653000;14345255555;14845255555
582;14835852000;14345311111;14845311111
583;14835858000;14345622222;14845622222
584;14835859000;14345622222;14845622222
585;14835860000;14345622222;14845622222
586;14877303000;14386922222;14886922222
587;14877306000;14386922222;14886922222
588;14877307000;14386922222;14886922222
589;14877308000;14386922222;14886922222
590;14877309000;14386922222;14886922222
591;14877310000;14386922222;14886922222
592;14877311000;14386922222;14886922222
593;14877510000;14386977777;14886977777
594;14877516000;14387311111;14887311111
595;14877517000;14387311111;14887311111
596;14877518000;14387311111;14887311111
597;14918954000;14428600000;14928600000
598;14918957000;14428600000;14928600000
599;14918958000;14428600000;14928600000
600;14918959000;14428600000;14928600000
601;14918960000;14428600000;14928600000
602;14918961000;14428600000;14928600000
603;14918962000;14428600000;14928600000
604;14919161000;14428655555;14928655555
605;14919167000;14428966666;14928966666
606;14919168000;14428966666;14928966666
607;14919169000;14428966666;14928966666
608;14960648000;14470266666;14970266666
609;14960652000;14470266666;14970266666
610;14960653000;14470266666;14970266666
611;14960654000;14470266666;14970266666
612;14960654000;14470266666;14970266666
613;14960655000;14470266666;14970266666
614;14960656000;14470266666;14970266666
615;14960898000;14470322222;14970322222
616;14960903000;14470644444;14970644444
617;14960905000;14470644444;14970644444
618;14960906000;14470644444;14970644444
619;15002286000;14511933333;15011933333
620;15002290000;14511933333;15011933333
621;15002300000;14511933333;15011933333
622;15002301000;14511933333;15011933333
623;15002303000;14511933333;15011933333
624;15002304000;14511933333;15011933333
625;15002304000;14511933333;15011933333
626;15002531000;14511988888;15011988888
627;15002537000;14512311111;15012311111
628;15002539000;14512311111;15012311111
629;15002540000;14512311111;15012311111
630;15044016000;14553600000;15053600000
631;15044019000;14553600000;15053600000
632;15044021000;14553600000;15053600000
633;15044021000;14553600000;15053600000
634;15044022000;14553600000;15053600000
635;15044023000;14553600000;15053600000
636;15044024000;14553600000;15053600000
637;15044222000;14553655555;15053655555
638;15044228000;14553955555;15053955555
639;15044230000;14553955555;15053955555
640;15044231000;14553955555;15053955555
641;15085608000;14595255555;15095255555
642;15085612000;14595255555;15095255555
643;15085622000;14595255555;15095255555
644;15085623000;14595255555;15095255555
645;15085624000;14595255555;15095255555
646;15085625000;14595255555;15095255555
647;15085626000;14595255555;15095255555
648;15085761000;14595311111;15095311111
649;15085763000;14595622222;15095622222
650;15085764000;14595622222;15095622222
651;15085765000;14595622222;15095622222
652;15127305000;14636922222;15136922222
653;15127308000;14636922222;15136922222
654;15127309000;14636922222;15136922222
655;15127310000;14636922222;15136922222
656;15127311000;14636922222;15136922222
657;15127312000;14636922222;15136922222
658;15127313000;14636922222;15136922222
659;15127511000;14636988888;15136988888
660;15127517000;14637311111;15137311111
661;15127518000;14637311111;15137311111
662;15127520000;14637311111;15137311111
663;15169017000;14678600000;15178600000
664;15169020000;14678600000;15178600000
665;15169021000;14678600000;15178600000
666;15169022000;14678600000;15178600000
667;15169023000;14678600000;15178600000
668;15169024000;14678600000;15178600000
669;15169025000;14678600000;15178600000
670;15169224000;14678655555;15178655555
671;15169230000;14678955555;15178955555
672;15169231000;14678955555;15178955555
673;15169232000;14678955555;15178955555
674;15210594000;14720255555;15220255555
675;15210597000;14720255555;15220255555
676;15210598000;14720255555;15220255555
677;15210599000;14720255555;15220255555
678;15210600000;14720255555;15220255555
679;15210601000;14720255555;15220255555
680;15210602000;14720255555;15220255555
681;15210825000;14720311111;15220311111
682;15210831000;14720655555;15220655555
683;15210832000;14720655555;15220655555
684;15210833000;14720655555;15220655555
685;15252339000;14761933333;15261933333
686;15252342000;14761933333;15261933333
687;15252343000;14761933333;15261933333
688;15252344000;14761933333;15261933333
689;15252345000;14761933333;15261933333
690;15252346000;14761933333;15261933333
691;15252347000;14761933333;15261933333
692;15252546000;14761988888;15261988888
693;15252561000;14762311111;15262311111
694;15252562000;14762311111;15262311111
695;15252563000;14762311111;15262311111
696;15293995000;14803588888;15303588888
697;15293998000;14803588888;15303588888
698;15294000000;14803588888;15303588888
699;15294001000;14803588888;15303588888
700;15294002000;14803588888;15303588888
701;15294003000;14803588888;15303588888
702;15294004000;14803588888;15303588888
703;15294189000;14803644444;15303644444
704;15294194000;14803966666;15303966666
705;15294195000;14803966666;15303966666
706;15294196000;14803966666;15303966666
707;15335656000;14845266666;15345266666
708;15335660000;14845266666;15345266666
709;15335661000;14845266666;15345266666
710;15335662000;14845266666;15345266666
711;15335663000;14845266666;15345266666
712;15335664000;14845266666;15345266666
713;15335665000;14845266666;15345266666
714;15335863000;14845322222;15345322222
715;15335869000;14845611111;15345611111
716;15335871000;14845611111;15345611111
717;15335872000;14845611111;15345611111
718;15377318000;14886933333;15386933333
719;15377321000;14886933333;15386933333
720;15377322000;14886933333;15386933333
721;15377323000;14886933333;15386933333
722;15377325000;14886933333;15386933333
723;15377325000;14886933333;15386933333
724;15377326000;14886933333;15386933333
725;15377525000;14886988888;15386988888
726;15377531000;14887300000;15387300000
727;15377533000;14887300000;15387300000
728;15377534000;14887300000;15387300000
729;15419006000;14928588888;15428588888
730;15419019000;14928588888;15428588888
731;15419020000;14928588888;15428588888
732;15419021000;14928588888;15428588888
733;15419022000;14928588888;15428588888
734;15419023000;14928588888;15428588888
735;15419024000;14928588888;15428588888
736;15419240000;14928644444;15428644444
737;15419246000;14928944444;15428944444
738;15419247000;14928944444;15428944444
739;15419248000;14928944444;15428944444
740;15460672000;14970255555;15470255555
741;15460675000;14970255555;15470255555
742;15460676000;14970255555;15470255555
743;15460677000;14970255555;15470255555
744;15460678000;14970255555;15470255555
745;15460679000;14970255555;15470255555
746;15460680000;14970255555;15470255555
747;15460879000;14970322222;15470322222
748;15460885000;14970655555;15470655555
749;15460886000;14970655555;15470655555
750;15460887000;14970655555;15470655555
751;15502313000;15011922222;15511922222
752;15502321000;15011922222;15511922222
753;15502322000;15011922222;15511922222
754;15502324000;15011922222;15511922222
755;15502325000;15011922222;15511922222
756;15502326000;15011922222;15511922222
757;15502328000;15011922222;15511922222
758;15502479000;15011977777;15511977777
759;15502482000;15012311111;15512311111
760;15502483000;15012311111;15512311111
761;15502485000;15012311111;15512311111
762;15543982000;15053588888;15553588888
763;15543985000;15053588888;15553588888
764;15543987000;15053588888;15553588888
765;15543988000;15053588888;15553588888
766;15543989000;15053588888;15553588888
767;15543991000;15053588888;15553588888
768;15543992000;15053588888;15553588888
769;15544201000;15053644444;15553644444
770;15544217000;15053966666;15553966666
771;15544218000;15053966666;15553966666
772;15544219000;15053966666;15553966666
773;15585669000;15095255555;15595255555
774;15585673000;15095255555;15595255555
775;15585674000;15095255555;15595255555
776;15585676000;15095255555;15595255555
777;15585677000;15095255555;15595255555
778;15585678000;15095255555;15595255555
779;15585679000;15095255555;15595255555
780;15585879000;15095311111;15595311111
781;15585885000;15095633333;15595633333
782;15585887000;15095633333;15595633333
783;15585888000;15095633333;15595633333
784;15627323000;15136933333;15636933333
785;15627326000;15136933333;15636933333
786;15627328000;15136933333;15636933333
787;15627329000;15136933333;15636933333
788;15627330000;15136933333;15636933333
789;15627331000;15136933333;15636933333
790;15627333000;15136933333;15636933333
791;15627532000;15136988888;15636988888
792;15627548000;15137311111;15637311111
793;15627549000;15137311111;15637311111
794;15627551000;15137311111;15637311111
795;15668980000;15178588888;15678588888
796;15668983000;15178588888;15678588888
797;15668985000;15178588888;15678588888
798;15668986000;15178588888;15678588888
799;15668987000;15178588888;15678588888
800;15668989000;15178588888;15678588888
801;15668990000;15178588888;15678588888
802;15669198000;15178644444;15678644444
803;15669214000;15178933333;15678933333
804;15669215000;15178933333;15678933333
805;15669216000;15178933333;15678933333
806;15710649000;15220255555;15720255555
807;15710653000;15220255555;15720255555
808;15710654000;15220255555;15720255555
809;15710656000;15220255555;15720255555
810;15710657000;15220255555;15720255555
811;15710658000;15220255555;15720255555
812;15710659000;15220255555;15720255555
813;15710859000;15220311111;15720311111
814;15710875000;15220633333;15720633333
815;15710876000;15220633333;15720633333
816;15710877000;15220633333;15720633333
817;15752314000;15261922222;15761922222
818;15752318000;15261922222;15761922222
819;15752319000;15261922222;15761922222
820;15752321000;15261922222;15761922222
821;15752322000;15261922222;15761922222
822;15752323000;15261922222;15761922222
823;15752324000;15261922222;15761922222
824;15752524000;15261977777;15761977777
825;15752539000;15262300000;15762300000
826;15752541000;15262300000;15762300000
827;15752542000;15262300000;15762300000
828;15793988000;15303600000;15803600000
829;15793992000;15303600000;15803600000
830;15793993000;15303600000;15803600000
831;15793995000;15303600000;15803600000
832;15793996000;15303600000;15803600000
833;15793997000;15303600000;15803600000
834;15793998000;15303600000;15803600000
835;15794204000;15303655555;15803655555
836;15794220000;15303977777;15803977777
837;15794221000;15303977777;15803977777
838;15794223000;15303977777;15803977777
839;15835680000;15345255555;15845255555
840;15835683000;15345255555;15845255555
841;15835685000;15345255555;15845255555
842;15835686000;15345255555;15845255555
843;15835687000;15345255555;15845255555
844;15835689000;15345255555;15845255555
845;15835690000;15345255555;15845255555
846;15835889000;15345322222;15845322222
847;15835905000;15345655555;15845655555
848;15835906000;15345655555;15845655555
849;15835907000;15345655555;15845655555
850;15877324000;15386933333;15886933333
851;15877328000;15386933333;15886933333
852;15877329000;15386933333;15886933333
853;15877330000;15386933333;15886933333
854;15877332000;15386933333;15886933333
855;15877333000;15386933333;15886933333
856;15877334000;15386933333;15886933333
857;15877535000;15386988888;15886988888
858;15877541000;15387322222;15887322222
859;15877542000;15387322222;15887322222
860;15877543000;15387322222;15887322222
861;15919016000;15428600000;15928600000
862;15919019000;15428600000;15928600000
863;15919020000;15428600000;15928600000
864;15919021000;15428600000;15928600000
865;15919022000;15428600000;15928600000
866;15919023000;15428600000;15928600000
867;15919024000;15428600000;15928600000
868;15919196000;15428666666;15928666666
869;15919200000;15429000000;15929000000
870;15919201000;15429000000;15929000000
871;15919202000;15429000000;15929000000
872;15960633000;15470266666;15970266666
873;15960636000;15470266666;15970266666
874;15960637000;15470266666;15970266666
875;15960638000;15470266666;15970266666
876;15960639000;15470266666;15970266666
877;15960640000;15470266666;15970266666
878;15960641000;15470266666;15970266666
879;15960840000;15470322222;15970322222
880;15960846000;15470666666;15970666666
881;15960847000;15470666666;15970666666
882;15960848000;15470666666;15970666666
883;16002288000;15511933333;16011933333
884;16002291000;15511933333;16011933333
885;16002292000;15511933333;16011933333
886;16002301000;15511933333;16011933333
887;16002302000;15511933333;16011933333
888;16002303000;15511933333;16011933333
889;16002304000;15511933333;16011933333
890;16002441000;15511988888;16011988888
891;16002444000;15512311111;16012311111
892;16002445000;15512311111;16012311111
893;16002446000;15512311111;16012311111
894;16043992000;15553600000;16053600000
895;16043995000;15553600000;16053600000
896;16043996000;15553600000;16053600000
897;16043997000;15553600000;16053600000
898;16043998000;15553600000;16053600000
899;16043999000;15553600000;16053600000
900;16044000000;15553600000;16053600000
901;16044207000;15553655555;16053655555
902;16044222000;15553966666;16053966666
903;16044223000;15553966666;16053966666
904;16044224000;15553966666;16053966666
905;16085643000;15595255555;16095255555
906;16085647000;15595255555;16095255555
907;16085647000;15595255555;16095255555
908;16085649000;15595255555;16095255555
909;16085649000;15595255555;16095255555
910;16085650000;15595255555;16095255555
911;16085651000;15595255555;16095255555
912;16085851000;15595311111;16095311111
913;16085866000;15595622222;16095622222
914;16085868000;15595622222;16095622222
915;16085869000;15595622222;16095622222
916;16127327000;15636922222;16136922222
917;16127330000;15636922222;16136922222
918;16127331000;15636922222;16136922222
919;16127332000;15636922222;16136922222
920;16127333000;15636922222;16136922222
921;16127334000;15636922222;16136922222
922;16127335000;15636922222;16136922222
923;16127534000;15636977777;16136977777
924;16127540000;15637311111;16137311111
925;16127542000;15637311111;16137311111
926;16127543000;15637311111;16137311111
927;16168993000;15678611111;16178611111
928;16168997000;15678611111;16178611111
929;16168998000;15678611111;16178611111
930;16168999000;15678611111;16178611111
931;16169000000;15678611111;16178611111
932;16169001000;15678611111;16178611111
933;16169002000;15678611111;16178611111
934;16169209000;15678666666;16178666666
935;16169215000;15678955555;16178955555
936;16169216000;15678955555;16178955555
937;16169217000;15678955555;16178955555
938;16210550000;15720255555;16220255555
939;16210553000;15720255555;16220255555
940;16210554000;15720255555;16220255555
941;16210555000;15720255555;16220255555
942;16210556000;15720255555;16220255555
943;16210557000;15720255555;16220255555
944;16210558000;15720255555;16220255555
945;16210756000;15720311111;16220311111
946;16210762000;15720633333;16220633333
947;16210763000;15720633333;16220633333
948;16210764000;15720633333;16220633333
949;16252277000;15761922222;16261922222
950;16252281000;15761922222;16261922222
951;16252282000;15761922222;16261922222
952;16252283000;15761922222;16261922222
953;16252284000;15761922222;16261922222
954;16252285000;15761922222;16261922222
955;16252286000;15761922222;16261922222
956;16252485000;15761977777;16261977777
957;16252491000;15762311111;16262311111
958;16252492000;15762311111;16262311111
959;16252494000;15762311111;16262311111
960;16294018000;15803611111;16303611111
961;16294022000;15803611111;16303611111
962;16294023000;15803611111;16303611111
963;16294024000;15803611111;16303611111
964;16294024000;15803611111;16303611111
965;16294025000;15803611111;16303611111
966;16294026000;15803611111;16303611111
967;16294232000;15803666666;16303666666
968;16294238000;15803988888;16303988888
969;16294239000;15803988888;16303988888
970;16294240000;15803988888;16303988888
971;16335636000;15845255555;16345255555
972;16335639000;15845255555;16345255555
973;16335640000;15845255555;16345255555
