seqnum;now;rtptime;deadline;packet_len;payload_len
1;11175179000;10785511111;11285511111;10240;10228
2;11175236000;10785511111;11285511111;10240;10228
5;11175358000;10816555555;11316555555;10240;10228
6;11175378000;10816555555;11316555555;10240;10228
0;11175382000;10785511111;11285511111;10240;10228
3;11175542000;10816555555;11316555555;10240;10228
4;11175564000;10816555555;11316555555;10240;10228
7;11175724000;10816555555;11316555555;10240;10228
8;11281546000;10816555555;11316555555;10240;10228
10;11335445000;10816577777;11316577777;10240;10228
13;11335462000;10816922222;11316922222;10240;10228
16;11335477000;10858222222;11358222222;10240;10228
9;11335651000;10816555555;11316555555;10240;10228
11;11335855000;10816922222;11316922222;10240;10228
12;11335876000;10816922222;11316922222;10240;10228
14;11336070000;10858222222;11358222222;10240;10228
15;11336272000;10858222222;11358222222;10240;10228
17;11336292000;10858222222;11358222222;10240;10228
18;11336476000;10858222222;11358222222;10240;10228
19;11353278000;10858222222;11358222222;10240;10228
20;11353447000;10858222222;11358222222;10240;10228
21;11353465000;10858233333;11358233333;10240;10228
22;11353669000;10858644444;11358644444;10240;10228
23;11393664000;10858644444;11358644444;10240;10228
24;11393853000;10858644444;11358644444;10240;10228
25;11393873000;10899888888;11399888888;10240;10228
26;11394072000;10899888888;11399888888;10240;10228
27;11434309000;10899888888;11399888888;10240;10228
28;11434508000;10899888888;11399888888;10240;10228
29;11434529000;10899888888;11399888888;10240;10228
30;11434715000;10899888888;11399888888;10240;10228
31;11442104000;10899888888;11399888888;10240;10228
32;11442314000;10899900000;11399900000;10240;10228
33;11480158000;10900244444;11400244444;10240;10228
34;11480342000;10900244444;11400244444;10240;10228
35;11480359000;10900244444;11400244444;10240;10228
36;11480552000;10941555555;11441555555;10240;10228
37;11480739000;10941555555;11441555555;10240;10228
38;11480759000;10941555555;11441555555;10240;10228
39;11495927000;10941555555;11441555555;10240;10228
40;11496123000;10941555555;11441555555;10240;10228
41;11496143000;10941555555;11441555555;10240;10228
42;11496336000;10941555555;11441555555;10240;10228
43;11496346000;10941566666;11441566666;10240;10228
44;11496544000;10941911111;11441911111;10240;10228
45;11520899000;10941911111;11441911111;10240;10228
46;11521123000;10941911111;11441911111;10240;10228
47;11521145000;10983222222;11483222222;10240;10228
48;11521303000;10983222222;11483222222;10240;10228
49;11521524000;10983222222;11483222222;10240;10228
50;11521546000;10983222222;11483222222;10240;10228
51;11521718000;10983222222;11483222222;10240;10228
52;11521727000;10983222222;11483222222;10240;10228
53;11521912000;10983222222;11483222222;10240;10228
54;11521923000;10983233333;11483233333;10240;10228
55;11522097000;10983555555;11483555555;10240;10228
56;11522318000;10983555555;11483555555;10240;10228
57;11561640000;10983555555;11483555555;10240;10228
58;11561840000;11024888888;11524888888;10240;10228
59;11561860000;11024888888;11524888888;10240;10228
60;11562063000;11024888888;11524888888;10240;10228
61;11562279000;11024888888;11524888888;10240;10228
62;11562299000;11024888888;11524888888;10240;10228
63;11562454000;11024888888;11524888888;10240;10228
64;11562475000;11024888888;11524888888;10240;10228
65;11562658000;11024900000;11524900000;10240;10228
66;11562681000;11025211111;11525211111;10240;10228
67;11562863000;11025211111;11525211111;10240;10228
68;11563033000;11025211111;11525211111;10240;10228
69;11602381000;11066555555;11566555555;10240;10228
70;11602585000;11066555555;11566555555;10240;10228
71;11602782000;11066555555;11566555555;10240;10228
72;11602804000;11066555555;11566555555;10240;10228
73;11602985000;11066555555;11566555555;10240;10228
74;11602999000;11066555555;11566555555;10240;10228
75;11603197000;11066555555;11566555555;10240;10228
76;11603218000;11066577777;11566577777;10240;10228
77;11603403000;11066911111;11566911111;10240;10228
78;11603426000;11066911111;11566911111;10240;10228
79;11603610000;11066911111;11566911111;10240;10228
80;11603816000;11108222222;11608222222;10240;10228
81;11643342000;11108222222;11608222222;10240;10228
82;11643353000;11108222222;11608222222;10240;10228
83;11643543000;11108222222;11608222222;10240;10228
84;11643555000;11108222222;11608222222;10240;10228
85;11643744000;11108222222;11608222222;10240;10228
86;11643948000;11108222222;11608222222;10240;10228
87;11643959000;11108244444;11608244444;10240;10228
88;11644155000;11108544444;11608544444;10240;10228
90;11644166000;11108544444;11608544444;10240;10228
91;11644361000;11149888888;11649888888;10240;10228
92;11644371000;11149888888;11649888888;10240;10228
93;11681394000;11149888888;11649888888;10240;10228
94;11681543000;11149888888;11649888888;10240;10228
95;11681559000;11149888888;11649888888;10240;10228
96;11681567000;11149888888;11649888888;10240;10228
97;11681581000;11149888888;11649888888;10240;10228
98;11681713000;11149900000;11649900000;10240;10228
99;11681725000;11150200000;11650200000;10240;10228
100;11681730000;11150200000;11650200000;10240;10228
101;11681733000;11150200000;11650200000;10240;10228
102;11681928000;11191555555;11691555555;10240;10228
103;11681938000;11191555555;11691555555;10240;10228
104;11681943000;11191555555;11691555555;10240;10228
105;11681946000;11191555555;11691555555;10240;10228
106;11682108000;11191555555;11691555555;10240;10228
107;11682117000;11191555555;11691555555;10240;10228
108;11682140000;11191555555;11691555555;10240;10228
109;11682537000;11191577777;11691577777;10240;10228
110;11682548000;11191833333;11691833333;10240;10228
111;11682552000;11191833333;11691833333;10240;10228
112;11682565000;11191833333;11691833333;10240;10228
113;11682570000;11233244444;11733244444;10240;10228
89;11688931000;11108544444;11608544444;10240;10228
114;11721779000;11233244444;11733244444;10240;10228
115;11721788000;11233244444;11733244444;10240;10228
116;11721793000;11233244444;11733244444;10240;10228
117;11721799000;11233244444;11733244444;10240;10228
118;11721804000;11233244444;11733244444;10240;10228
119;11721808000;11233244444;11733244444;10240;10228
120;11721812000;11233255555;11733255555;10240;10228
121;11721816000;11233555555;11733555555;10240;10228
122;11721823000;11233555555;11733555555;10240;10228
123;11721826000;11233555555;11733555555;10240;10228
124;11722051000;11274888888;11774888888;10240;10228
125;11722061000;11274888888;11774888888;10240;10228
126;11722077000;11274888888;11774888888;10240;10228
127;11722081000;11274888888;11774888888;10240;10228
128;11722518000;11274888888;11774888888;10240;10228
129;11722528000;11274888888;11774888888;10240;10228
130;11722532000;11274888888;11774888888;10240;10228
135;11722658000;11316555555;11816555555;10240;10228
136;11722685000;11316555555;11816555555;10240;10228
137;11722694000;11316555555;11816555555;10240;10228
138;11722895000;11316555555;11816555555;10240;10228
139;11723012000;11316555555;11816555555;10240;10228
140;11723089000;11316555555;11816555555;10240;10228
141;11723099000;11316555555;11816555555;10240;10228
142;11723104000;11316566666;11816566666;10240;10228
143;11723109000;11316855555;11816855555;10240;10228
144;11723221000;11316855555;11816855555;10240;10228
145;11723230000;11316855555;11816855555;10240;10228
146;11762329000;11358244444;11858244444;10240;10228
147;11762341000;11358244444;11858244444;10240;10228
148;11762346000;11358244444;11858244444;10240;10228
150;11762930000;11358244444;11858244444;10240;10228
151;11763168000;11358244444;11858244444;10240;10228
152;11763178000;11358244444;11858244444;10240;10228
153;11763411000;11358255555;11858255555;10240;10228
154;11763427000;11358577777;11858577777;10240;10228
155;11763432000;11358577777;11858577777;10240;10228
156;11763608000;11358577777;11858577777;10240;10228
157;11763770000;11399888888;11899888888;10240;10228
158;11763775000;11399888888;11899888888;10240;10228
159;11793721000;11399888888;11899888888;10240;10228
160;11793732000;11399888888;11899888888;10240;10228
131;11794689000;11274900000;11774900000;10240;10228
132;11794911000;11275211111;11775211111;10240;10228
133;11795123000;11275211111;11775211111;10240;10228
134;11795162000;11275211111;11775211111;10240;10228
161;11803732000;11399888888;11899888888;10240;10228
162;11803745000;11399888888;11899888888;10240;10228
163;11804128000;11399888888;11899888888;10240;10228
164;11804143000;11399900000;11899900000;10240;10228
165;11804148000;11400233333;11900233333;10240;10228
166;11804368000;11400233333;11900233333;10240;10228
167;11804386000;11400233333;11900233333;10240;10228
168;11804392000;11441555555;11941555555;10240;10228
169;11804531000;11441555555;11941555555;10240;10228
170;11804540000;11441555555;11941555555;10240;10228
171;11841736000;11441555555;11941555555;10240;10228
172;11841746000;11441555555;11941555555;10240;10228
173;11841751000;11441555555;11941555555;10240;10228
174;11841755000;11441555555;11941555555;10240;10228
175;11841906000;11441566666;11941566666;10240;10228
176;11841911000;11441900000;11941900000;10240;10228
177;11841922000;11441900000;11941900000;10240;10228
178;11841928000;11441900000;11941900000;10240;10228
179;11842054000;11483244444;11983244444;10240;10228
180;11842080000;11483244444;11983244444;10240;10228
181;11842104000;11483244444;11983244444;10240;10228
182;11842115000;11483244444;11983244444;10240;10228
183;11842236000;11483244444;11983244444;10240;10228
184;11842245000;11483244444;11983244444;10240;10228
185;11842249000;11483244444;11983244444;10240;10228
186;11842279000;11483255555;11983255555;10240;10228
187;11842284000;11483544444;11983544444;10240;10228
188;11842655000;11483544444;11983544444;10240;10228
189;11842667000;11483544444;11983544444;10240;10228
190;11842741000;11524888888;12024888888;10240;10228
191;11842746000;11524888888;12024888888;10240;10228
192;11842756000;11524888888;12024888888;10240;10228
193;11849108000;11524888888;12024888888;10240;10228
194;11882194000;11524888888;12024888888;10240;10228
195;11882209000;11524888888;12024888888;10240;10228
196;11882214000;11524888888;12024888888;10240;10228
198;11882219000;11525200000;12025200000;10240;10228
200;11882224000;11525200000;12025200000;10240;10228
203;11882229000;11566566666;12066566666;10240;10228
207;11882575000;11566566666;12066566666;10240;10228
149;11882729000;11358244444;11858244444;10240;10228
211;11882946000;11566911111;12066911111;10240;10228
212;11882958000;11608244444;12108244444;10240;10228
222;11883419000;11608577777;12108577777;10240;10228
223;11883442000;11649888888;12149888888;10240;10228
197;11883561000;11524900000;12024900000;10240;10228
199;11883740000;11525200000;12025200000;10240;10228
201;11883945000;11566566666;12066566666;10240;10228
202;11883958000;11566566666;12066566666;10240;10228
204;11884151000;11566566666;12066566666;10240;10228
205;11884173000;11566566666;12066566666;10240;10228
206;11884339000;11566566666;12066566666;10240;10228
208;11884360000;11566588888;12066588888;10240;10228
209;11884552000;11566911111;12066911111;10240;10228
210;11884750000;11566911111;12066911111;10240;10228
213;11884768000;11608244444;12108244444;10240;10228
214;11884939000;11608244444;12108244444;10240;10228
215;11884958000;11608244444;12108244444;10240;10228
216;11885144000;11608244444;12108244444;10240;10228
217;11885156000;11608244444;12108244444;10240;10228
218;11885340000;11608244444;12108244444;10240;10228
219;11885351000;11608255555;12108255555;10240;10228
220;11885543000;11608577777;12108577777;10240;10228
221;11885773000;11608577777;12108577777;10240;10228
224;11889996000;11649888888;12149888888;10240;10228
225;11890212000;11649888888;12149888888;10240;10228
226;11922585000;11649888888;12149888888;10240;10228
227;11922597000;11649888888;12149888888;10240;10228
228;11922701000;11649888888;12149888888;10240;10228
230;11923288000;11649900000;12149900000;10240;10228
229;11924002000;11649888888;12149888888;10240;10228
231;11924228000;11650233333;12150233333;10240;10228
232;11924419000;11650233333;12150233333;10240;10228
233;11924439000;11650233333;12150233333;10240;10228
234;11924628000;11691544444;12191544444;10240;10228
235;11924639000;11691544444;12191544444;10240;10228
236;11924826000;11691544444;12191544444;10240;10228
237;11924836000;11691544444;12191544444;10240;10228
238;11954144000;11691544444;12191544444;10240;10228
239;11954155000;11691544444;12191544444;10240;10228
240;11954159000;11691544444;12191544444;10240;10228
241;11964000000;11691566666;12191566666;10240;10228
242;11964328000;11691833333;12191833333;10240;10228
243;11964349000;11691833333;12191833333;10240;10228
244;11964353000;11691833333;12191833333;10240;10228
245;11964620000;11733244444;12233244444;10240;10228
246;11964630000;11733244444;12233244444;10240;10228
247;11964645000;11733244444;12233244444;10240;10228
248;11964735000;11733244444;12233244444;10240;10228
249;11964755000;11733244444;12233244444;10240;10228
250;11964759000;11733244444;12233244444;10240;10228
251;12002111000;11733244444;12233244444;10240;10228
252;12002122000;11733255555;12233255555;10240;10228
253;12002127000;11733566666;12233566666;10240;10228
254;12002132000;11733566666;12233566666;10240;10228
255;12002136000;11733566666;12233566666;10240;10228
256;12002140000;11774888888;12274888888;10240;10228
257;12002144000;11774888888;12274888888;10240;10228
258;12002148000;11774888888;12274888888;10240;10228
259;12002306000;11774888888;12274888888;10240;10228
260;12002317000;11774888888;12274888888;10240;10228
261;12002386000;11774888888;12274888888;10240;10228
262;12002397000;11774888888;12274888888;10240;10228
263;12002468000;11774900000;12274900000;10240;10228
264;12002479000;11775200000;12275200000;10240;10228
265;12002485000;11775200000;12275200000;10240;10228
266;12002489000;11775200000;12275200000;10240;10228
267;12002493000;11816555555;12316555555;10240;10228
268;12002847000;11816555555;12316555555;10240;10228
269;12002860000;11816555555;12316555555;10240;10228
270;12002926000;11816555555;12316555555;10240;10228
271;12002938000;11816555555;12316555555;10240;10228
272;12003059000;11816555555;12316555555;10240;10228
274;12042523000;11816577777;12316577777;10240;10228
275;12042536000;11816844444;12316844444;10240;10228
278;12042541000;11858222222;12358222222;10240;10228
279;12042545000;11858222222;12358222222;10240;10228
280;12042549000;11858222222;12358222222;10240;10228
273;12042888000;11816555555;12316555555;10240;10228
276;12043079000;11816844444;12316844444;10240;10228
281;12043206000;11858222222;12358222222;10240;10228
277;12043300000;11816844444;12316844444;10240;10228
282;12043509000;11858222222;12358222222;10240;10228
283;12043697000;11858222222;12358222222;10240;10228
