seqnum;now;rtptime;deadline
3;8971859000;8260300000;8760300000
4;8971863000;8260300000;8760300000
5;8971865000;8260300000;8760300000
6;8971868000;8260300000;8760300000
7;8971871000;8260300000;8760300000
8;8971874000;8260300000;8760300000
9;8971875000;8260300000;8760300000
10;9052142000;8260322222;8760322222
22;9052159000;8302355555;8802355555
23;9052161000;8302355555;8802355555
24;9052162000;8302355555;8802355555
25;9134676000;8343633333;8843633333
26;9134681000;8343633333;8843633333
27;9134682000;8343633333;8843633333
28;9134684000;8343633333;8843633333
29;9134686000;8343633333;8843633333
30;9134687000;8343633333;8843633333
31;9134689000;8343633333;8843633333
32;9134784000;8343655555;8843655555
33;9134789000;8344044444;8844044444
34;9134790000;8344044444;8844044444
35;9134792000;8344044444;8844044444
36;9174301000;8385288888;8885288888
37;9174305000;8385288888;8885288888
38;9174307000;8385288888;8885288888
39;9174308000;8385288888;8885288888
40;9270708000;8385288888;8885288888
41;9270996000;8385288888;8885288888
42;9270998000;8385288888;8885288888
43;9321514000;8385311111;8885311111
73;9321529000;8510288888;9010288888
74;9321530000;8510288888;9010288888
75;9321531000;8510288888;9010288888
76;9443264000;8510311111;9010311111
77;9443279000;8510644444;9010644444
78;9443280000;8510644444;9010644444
79;9443281000;8510644444;9010644444
80;9482591000;8551966666;9051966666
81;9482595000;8551966666;9051966666
82;9482596000;8551966666;9051966666
83;9482597000;8551966666;9051966666
84;9482598000;8551966666;9051966666
85;9482599000;8551966666;9051966666
86;9482600000;8551966666;9051966666
87;9482824000;8551977777;9051977777
88;9482839000;8552288888;9052288888
89;9482840000;8552288888;9052288888
90;9482841000;8552288888;9052288888
91;9520262000;8593622222;9093622222
92;9520265000;8593622222;9093622222
93;9520266000;8593622222;9093622222
94;9520268000;8593622222;9093622222
95;9520268000;8593622222;9093622222
96;9571607000;8593622222;9093622222
97;9571880000;8593622222;9093622222
98;9746432000;8593644444;9093644444
124;9746448000;8718622222;9218622222
125;9746449000;8718622222;9218622222
126;9746450000;8718622222;9218622222
127;9746451000;8718622222;9218622222
128;9746452000;8718622222;9218622222
129;9746453000;8718622222;9218622222
130;9746454000;8718622222;9218622222
131;9828164000;8718633333;9218633333
132;9828179000;8718944444;9218944444
133;9828180000;8718944444;9218944444
134;9828181000;8718944444;9218944444
135;9861872000;8760288888;9260288888
136;9861876000;8760288888;9260288888
137;9861877000;8760288888;9260288888
138;9861878000;8760288888;9260288888
140;9861879000;8760288888;9260288888
141;9861880000;8760288888;9260288888
142;9862078000;8760311111;9260311111
143;9862093000;8760600000;9260600000
144;9862095000;8760600000;9260600000
145;9862096000;8760600000;9260600000
146;9864163000;8801955555;9301955555
147;9864166000;8801955555;9301955555
148;9872178000;8801955555;9301955555
149;9872180000;8801955555;9301955555
150;9872402000;8801955555;9301955555
151;9872742000;8801955555;9301955555
152;9872983000;8801955555;9301955555
153;10162685000;8801977777;9301977777
176;10162700000;8885600000;9385600000
177;10162701000;8885600000;9385600000
178;10162702000;8885600000;9385600000
179;10193293000;8926966666;9426966666
227;10555487000;9093600000;9593600000
285;11001311000;9301955555;9801955555
339;11001327000;9510288888;10010288888
340;11394764000;9510311111;10010311111
454;11394780000;9968622222;10468622222
455;11394782000;9968622222;10468622222
456;11394783000;9968622222;10468622222
457;11394784000;9968622222;10468622222
458;11394785000;9968622222;10468622222
459;11394786000;9968622222;10468622222
460;11394787000;9968622222;10468622222
461;12146714000;9968633333;10468633333
566;12146729000;10385288888;10885288888
567;12146731000;10385288888;10885288888
568;12146732000;10385288888;10885288888
569;12146732000;10385288888;10885288888
570;12146734000;10385288888;10885288888
571;12146931000;10385311111;10885311111
572;12146946000;10385588888;10885588888
573;12146947000;10385588888;10885588888
574;12146948000;10385588888;10885588888
575;12146962000;10426955555;10926955555
576;12146984000;10426955555;10926955555
577;12146985000;10426955555;10926955555
578;12146986000;10426955555;10926955555
579;12146987000;10426955555;10926955555
580;12146988000;10426955555;10926955555
581;12146989000;10426955555;10926955555
582;12147067000;10426977777;10926977777
583;12147083000;10427277777;10927277777
584;12147084000;10427277777;10927277777
585;12147085000;10427277777;10927277777
586;12147095000;10468622222;10968622222
587;12147096000;10468622222;10968622222
588;12147108000;10468622222;10968622222
589;12279870000;10468622222;10968622222
590;12279950000;10468622222;10968622222
591;12280134000;10468622222;10968622222
592;12280393000;10468622222;10968622222
593;12330865000;10468644444;10968644444
623;12330880000;10593611111;11093611111
624;12330882000;10593611111;11093611111
625;12330882000;10593611111;11093611111
626;12335264000;10593633333;11093633333
627;12335270000;10593944444;11093944444
628;12335271000;10593944444;11093944444
629;12335273000;10593944444;11093944444
630;12377091000;10635288888;11135288888
631;12377095000;10635288888;11135288888
632;12377096000;10635288888;11135288888
633;12377096000;10635288888;11135288888
634;12377097000;10635288888;11135288888
635;12377098000;10635288888;11135288888
636;12377099000;10635288888;11135288888
637;12377268000;10635311111;11135311111
638;12377273000;10635566666;11135566666
639;12377274000;10635566666;11135566666
640;12377275000;10635566666;11135566666
641;12418578000;10676955555;11176955555
642;12418582000;10676955555;11176955555
643;12418583000;10676955555;11176955555
644;12418584000;10676955555;11176955555
645;12418585000;10676955555;11176955555
646;12580600000;10676955555;11176955555
647;12580818000;10676955555;11176955555
648;12631239000;10676977777;11176977777
682;12631242000;10802322222;11302322222
683;12631243000;10802322222;11302322222
684;12631244000;10802322222;11302322222
685;12677964000;10843622222;11343622222
686;12677966000;10843622222;11343622222
687;12677967000;10843622222;11343622222
688;12677968000;10843622222;11343622222
689;12677969000;10843622222;11343622222
690;12677970000;10843622222;11343622222
691;12677971000;10843622222;11343622222
692;12678111000;10843644444;11343644444
693;12678114000;10843955555;11343955555
694;12678115000;10843955555;11343955555
695;12678116000;10843955555;11343955555
696;12719440000;10885288888;11385288888
697;12719441000;10885288888;11385288888
698;12719442000;10885288888;11385288888
699;12719443000;10885288888;11385288888
700;12719444000;10885288888;11385288888
701;12719445000;10885288888;11385288888
702;12719446000;10885288888;11385288888
703;12719586000;10885311111;11385311111
704;12719588000;10885611111;11385611111
705;12881664000;10885611111;11385611111
706;12882016000;10885611111;11385611111
707;12974067000;10927077777;11427077777
720;12974177000;10968622222;11468622222
721;12974179000;10968622222;11468622222
722;12974180000;10968622222;11468622222
723;12974181000;10968622222;11468622222
724;12974191000;10968622222;11468622222
725;12974274000;10968644444;11468644444
726;12974277000;10968922222;11468922222
727;12974278000;10968922222;11468922222
728;12974279000;10968922222;11468922222
729;12976573000;11010288888;11510288888
730;12976577000;11010288888;11510288888
731;12976578000;11010288888;11510288888
732;12976579000;11010288888;11510288888
733;12976580000;11010288888;11510288888
734;12976581000;11010288888;11510288888
735;12976582000;11010288888;11510288888
736;12976674000;11010311111;11510311111
737;12976689000;11010588888;11510588888
738;12976690000;11010588888;11510588888
739;12976691000;11010588888;11510588888
740;12978220000;11051955555;11551955555
741;12978223000;11051955555;11551955555
742;12978224000;11051955555;11551955555
743;13182416000;11051955555;11551955555
744;13182763000;11051955555;11551955555
745;13183034000;11051955555;11551955555
746;13183460000;11051955555;11551955555
747;13234419000;11051977777;11551977777
748;13234434000;11052300000;11552300000
749;13234435000;11052300000;11552300000
750;13234436000;11052300000;11552300000
751;13235299000;11093611111;11593611111
752;13235311000;11093611111;11593611111
753;13235312000;11093611111;11593611111
754;13235313000;11093611111;11593611111
755;13235314000;11093611111;11593611111
756;13235315000;11093611111;11593611111
757;13235316000;11093611111;11593611111
758;13237522000;11093633333;11593633333
759;13237537000;11093977777;11593977777
760;13483203000;11093977777;11593977777
761;13483465000;11093977777;11593977777
762;13575331000;11135277777;11635277777
763;13575334000;11135277777;11635277777
764;13575335000;11135277777;11635277777
765;13575336000;11135277777;11635277777
766;13575337000;11135277777;11635277777
767;13575338000;11135277777;11635277777
768;13575339000;11135277777;11635277777
769;13575536000;11135288888;11635288888
770;13575551000;11135577777;11635577777
771;13575552000;11135577777;11635577777
772;13575553000;11135577777;11635577777
773;13578410000;11176944444;11676944444
774;13578414000;11176944444;11676944444
775;13578415000;11176944444;11676944444
776;13578416000;11176944444;11676944444
777;13783998000;11176944444;11676944444
778;13784314000;11176944444;11676944444
779;13784487000;11176944444;11676944444
782;13835869000;11177300000;11677300000
783;13835872000;11177300000;11677300000
784;13836372000;11218611111;11718611111
785;13836375000;11218611111;11718611111
786;13836376000;11218611111;11718611111
787;13836377000;11218611111;11718611111
788;13836378000;11218611111;11718611111
789;13836379000;11218611111;11718611111
790;13836380000;11218611111;11718611111
791;13838781000;11218622222;11718622222
792;13838796000;11218944444;11718944444
793;13838797000;11218944444;11718944444
794;14084684000;11218944444;11718944444
795;14135276000;11260311111;11760311111
796;14135279000;11260311111;11760311111
797;14135280000;11260311111;11760311111
798;14135281000;11260311111;11760311111
799;14135282000;11260311111;11760311111
800;14135283000;11260311111;11760311111
801;14135284000;11260311111;11760311111
802;14137405000;11260333333;11760333333
803;14137420000;11260633333;11760633333
804;14137422000;11260633333;11760633333
805;14137422000;11260633333;11760633333
806;14138431000;11301955555;11801955555
807;14138434000;11301955555;11801955555
808;14138435000;11301955555;11801955555
809;14138436000;11301955555;11801955555
810;14138437000;11301955555;11801955555
811;14385410000;11301955555;11801955555
812;14385709000;11301955555;11801955555
813;14436175000;11301977777;11801977777
814;14436190000;11302288888;11802288888
815;14436191000;11302288888;11802288888
816;14436192000;11302288888;11802288888
817;14478958000;11343622222;11843622222
818;14478961000;11343622222;11843622222
819;14478962000;11343622222;11843622222
820;14478963000;11343622222;11843622222
821;14478964000;11343622222;11843622222
822;14478965000;11343622222;11843622222
823;14478966000;11343622222;11843622222
824;14479164000;11343644444;11843644444
825;14479179000;11343933333;11843933333
826;14479180000;11343933333;11843933333
827;14479181000;11343933333;11843933333
828;14736590000;11385288888;11885288888
829;14736593000;11385288888;11885288888
831;14738039000;11385288888;11885288888
832;14738043000;11385288888;11885288888
833;14738054000;11385288888;11885288888
834;14738055000;11385288888;11885288888
835;14738766000;11385300000;11885300000
836;14738781000;11385611111;11885611111
837;14738782000;11385611111;11885611111
838;14738783000;11385611111;11885611111
839;14739791000;11426944444;11926944444
840;14739794000;11426944444;11926944444
841;14739795000;11426944444;11926944444
842;14739796000;11426944444;11926944444
843;14739797000;11426944444;11926944444
844;14986989000;11426944444;11926944444
845;14986992000;11426944444;11926944444
846;15037709000;11426966666;11926966666
847;15037725000;11427311111;11927311111
848;15037726000;11427311111;11927311111
849;15037727000;11427311111;11927311111
850;15039143000;11468611111;11968611111
851;15039147000;11468611111;11968611111
852;15039148000;11468611111;11968611111
