seqnum;now;rtptime;deadline;packet_len;payload_len
0;9749066000;9007244444;9507244444;10240;10228
1;9749224000;9007244444;9507244444;10240;10228
0;9749316000;9007244444;9507244444;10240;10228
1;9749329000;9007244444;9507244444;10240;10228
2;9749385000;9007244444;9507244444;10240;10228
3;9749390000;9038555555;9538555555;10240;10228
2;9749579000;9007244444;9507244444;10240;10228
3;9749602000;9038555555;9538555555;10240;10228
4;9749609000;9038555555;9538555555;10240;10228
5;9749620000;9038555555;9538555555;10240;10228
4;9749834000;9038555555;9538555555;10240;10228
6;9749850000;9038555555;9538555555;10240;10228
5;9749858000;9038555555;9538555555;10240;10228
7;9749866000;9038555555;9538555555;10240;10228
8;9750032000;9038555555;9538555555;10240;10228
6;9750039000;9038555555;9538555555;10240;10228
7;9750059000;9038555555;9538555555;10240;10228
9;9750266000;9038555555;9538555555;10240;10228
10;9750275000;9038577777;9538577777;10240;10228
8;9750283000;9038555555;9538555555;10240;10228
9;9750301000;9038555555;9538555555;10240;10228
11;9750390000;9038933333;9538933333;10240;10228
12;9750398000;9038933333;9538933333;10240;10228
10;9750531000;9038577777;9538577777;10240;10228
11;9750541000;9038933333;9538933333;10240;10228
13;9750617000;9038933333;9538933333;10240;10228
14;9750627000;9080200000;9580200000;10240;10228
12;9750808000;9038933333;9538933333;10240;10228
13;9750837000;9038933333;9538933333;10240;10228
15;9750847000;9080200000;9580200000;10240;10228
16;9751054000;9080200000;9580200000;10240;10228
17;9751075000;9080200000;9580200000;10240;10228
14;9751094000;9080200000;9580200000;10240;10228
15;9751099000;9080200000;9580200000;10240;10228
18;9751286000;9080200000;9580200000;10240;10228
19;9751296000;9080200000;9580200000;10240;10228
16;9751306000;9080200000;9580200000;10240;10228
17;9751329000;9080200000;9580200000;10240;10228
18;9751336000;9080200000;9580200000;10240;10228
20;9751435000;9080200000;9580200000;10240;10228
21;9751450000;9080222222;9580222222;10240;10228
19;9751586000;9080200000;9580200000;10240;10228
20;9751596000;9080200000;9580200000;10240;10228
22;9751703000;9080611111;9580611111;10240;10228
23;9751714000;9080611111;9580611111;10240;10228
21;9751868000;9080222222;9580222222;10240;10228
22;9751887000;9080611111;9580611111;10240;10228
24;9751892000;9080611111;9580611111;10240;10228
23;9752104000;9080611111;9580611111;10240;10228
25;9752125000;9121877777;9621877777;10240;10228
26;9752129000;9121877777;9621877777;10240;10228
24;9752134000;9080611111;9580611111;10240;10228
27;9752294000;9121877777;9621877777;10240;10228
28;9752305000;9121877777;9621877777;10240;10228
25;9752310000;9121877777;9621877777;10240;10228
26;9752315000;9121877777;9621877777;10240;10228
29;9752463000;9121877777;9621877777;10240;10228
27;9752602000;9121877777;9621877777;10240;10228
28;9752616000;9121877777;9621877777;10240;10228
29;9752631000;9121877777;9621877777;10240;10228
30;9752702000;9121877777;9621877777;10240;10228
31;9752710000;9121877777;9621877777;10240;10228
32;9752724000;9121900000;9621900000;10240;10228
30;9752830000;9121877777;9621877777;10240;10228
31;9752851000;9121877777;9621877777;10240;10228
33;9752896000;9122233333;9622233333;10240;10228
32;9753106000;9121900000;9621900000;10240;10228
33;9753126000;9122233333;9622233333;10240;10228
34;9753130000;9122233333;9622233333;10240;10228
35;9753135000;9122233333;9622233333;10240;10228
36;9753322000;9163533333;9663533333;10240;10228
37;9753333000;9163533333;9663533333;10240;10228
34;9753338000;9122233333;9622233333;10240;10228
35;9753343000;9122233333;9622233333;10240;10228
38;9753497000;9163533333;9663533333;10240;10228
36;9753610000;9163533333;9663533333;10240;10228
37;9753619000;9163533333;9663533333;10240;10228
