seqnum;now;rtptime;deadline
1;23982879000;9979855555;10479855555
2;23982884000;9979855555;10479855555
3;24150983000;10010944444;10510944444
59;24260331000;10219277777;10719277777
60;24260336000;10219277777;10719277777
61;24260338000;10219277777;10719277777
62;24260339000;10219277777;10719277777
63;24260342000;10219277777;10719277777
64;24260343000;10219277777;10719277777
65;24260455000;10219288888;10719288888
66;24260458000;10219588888;10719588888
67;24260460000;10219588888;10719588888
68;24260461000;10219588888;10719588888
69;24299590000;10260944444;10760944444
135;24421913000;10510944444;11010944444
136;24421933000;10510944444;11010944444
137;24421934000;10510944444;11010944444
139;24421936000;10510944444;11010944444
140;24421937000;10510944444;11010944444
142;24422169000;10510955555;11010955555
143;24422184000;10511244444;11011244444
144;24422186000;10511244444;11011244444
145;24422187000;10511244444;11011244444
146;24436481000;10552611111;11052611111
147;24436494000;10552611111;11052611111
148;24436496000;10552611111;11052611111
149;24436497000;10552611111;11052611111
150;24436499000;10552611111;11052611111
151;24436500000;10552611111;11052611111
152;24436501000;10552611111;11052611111
153;24436657000;10552622222;11052622222
154;24436663000;10552944444;11052944444
155;24436665000;10552944444;11052944444
156;24436666000;10552944444;11052944444
157;24451150000;10594277777;11094277777
158;24451154000;10594277777;11094277777
159;24582344000;10594277777;11094277777
160;24582497000;10594277777;11094277777
161;24582685000;10594277777;11094277777
162;24582889000;10594277777;11094277777
163;24582892000;10594277777;11094277777
164;24633617000;10594288888;11094288888
213;24633636000;10802611111;11302611111
214;24633638000;10802611111;11302611111
215;24633639000;10802611111;11302611111
216;24633641000;10802611111;11302611111
217;24633642000;10802611111;11302611111
218;24633643000;10802611111;11302611111
219;24835526000;10802622222;11302622222
220;24835530000;10802944444;11302944444
221;24835532000;10802944444;11302944444
222;24835533000;10802944444;11302944444
223;24869283000;10844277777;11344277777
224;24869287000;10844277777;11344277777
225;24869288000;10844277777;11344277777
226;24869289000;10844277777;11344277777
227;24869291000;10844277777;11344277777
228;24869292000;10844277777;11344277777
230;24869625000;10844300000;11344300000
231;24869641000;10844622222;11344622222
232;24869642000;10844622222;11344622222
233;24869644000;10844622222;11344622222
234;24899219000;10885944444;11385944444
293;24999169000;11094277777;11594277777
294;24999173000;11094277777;11594277777
295;24999174000;11094277777;11594277777
296;24999375000;11094288888;11594288888
297;24999390000;11094566666;11594566666
298;24999391000;11094566666;11594566666
299;24999392000;11094566666;11594566666
300;25012757000;11135944444;11635944444
301;25012760000;11135944444;11635944444
302;25012761000;11135944444;11635944444
303;25012762000;11135944444;11635944444
304;25012763000;11135944444;11635944444
305;25012764000;11135944444;11635944444
306;25012765000;11135944444;11635944444
307;25012967000;11135955555;11635955555
308;25012982000;11136222222;11636222222
309;25012983000;11136222222;11636222222
310;25012984000;11136222222;11636222222
311;25028449000;11177600000;11677600000
312;25028451000;11177600000;11677600000
313;25028452000;11177600000;11677600000
314;25028453000;11177600000;11677600000
317;25183860000;11177600000;11677600000
318;25234488000;11177622222;11677622222
371;25234504000;11385944444;11885944444
372;25234505000;11385944444;11885944444
373;25436756000;11385955555;11885955555
374;25436771000;11386200000;11886200000
375;25436772000;11386200000;11886200000
376;25436773000;11386200000;11886200000
377;25470281000;11427611111;11927611111
378;25470285000;11427611111;11927611111
379;25470286000;11427611111;11927611111
380;25470287000;11427611111;11927611111
381;25470287000;11427611111;11927611111
