seqnum;now;rtptime;deadline
0;13628106000;13087611111;13587611111
1;13628111000;13087611111;13587611111
2;13628112000;13087611111;13587611111
3;13659279000;13119022222;13619022222
4;13777990000;13119022222;13619022222
5;13777995000;13119022222;13619022222
6;13777997000;13119022222;13619022222
7;13778004000;13119022222;13619022222
8;13778022000;13119022222;13619022222
9;13778024000;13119022222;13619022222
10;13854331000;13119044444;13619044444
11;13854346000;13119400000;13619400000
12;13978237000;13119400000;13619400000
13;13978239000;13119400000;13619400000
14;14028627000;13160688888;13660688888
15;14028630000;13160688888;13660688888
16;14028631000;13160688888;13660688888
17;14028632000;13160688888;13660688888
18;14028633000;13160688888;13660688888
19;14028634000;13160688888;13660688888
20;14028635000;13160688888;13660688888
21;14028834000;13160700000;13660700000
22;14028849000;13161088888;13661088888
23;14028850000;13161088888;13661088888
24;14028851000;13161088888;13661088888
25;14070241000;13202355555;13702355555
26;14070245000;13202355555;13702355555
27;14070246000;13202355555;13702355555
28;14178556000;13202355555;13702355555
29;14178559000;13202355555;13702355555
30;14178611000;13202355555;13702355555
31;14178615000;13202355555;13702355555
32;14229095000;13202366666;13702366666
36;14229111000;13244022222;13744022222
37;14229112000;13244022222;13744022222
38;14229113000;13244022222;13744022222
39;14229114000;13244022222;13744022222
40;14229115000;13244022222;13744022222
41;14229116000;13244022222;13744022222
42;14229117000;13244022222;13744022222
43;14270685000;13244033333;13744033333
45;14270701000;13244388888;13744388888
46;14270702000;13244388888;13744388888
47;14312063000;13285688888;13785688888
48;14312076000;13285688888;13785688888
49;14312077000;13285688888;13785688888
50;14312078000;13285688888;13785688888
51;14312079000;13285688888;13785688888
52;14312080000;13285688888;13785688888
53;14312081000;13285688888;13785688888
54;14312286000;13285700000;13785700000
55;14312302000;13286011111;13786011111
56;14312303000;13286011111;13786011111
57;14312304000;13286011111;13786011111
58;14353182000;13327355555;13827355555
59;14353185000;13327355555;13827355555
60;14378847000;13327355555;13827355555
61;14378849000;13327355555;13827355555
62;14378865000;13327355555;13827355555
63;14378866000;13327355555;13827355555
64;14378885000;13327355555;13827355555
65;14429366000;13327366666;13827366666
89;14429381000;13411233333;13911233333
90;14429382000;13411233333;13911233333
91;14553728000;13452366666;13952366666
102;14593049000;13494022222;13994022222
159;14764814000;13702355555;14202355555
180;14816421000;13785688888;14285688888
242;14876924000;13994311111;14494311111
257;14909630000;14077355555;14577355555
258;14909634000;14077355555;14577355555
259;14909635000;14077355555;14577355555
260;14909636000;14077355555;14577355555
261;14909636000;14077355555;14577355555
