seqnum;now;rtptime;deadline
1;15016763000;14476366666;14976366666
2;15016768000;14476366666;14976366666
3;15048054000;14507811111;15007811111
4;15166691000;14507811111;15007811111
5;15166694000;14507811111;15007811111
6;15166700000;14507811111;15007811111
7;15166701000;14507811111;15007811111
8;15366962000;14507811111;15007811111
9;15366967000;14507811111;15007811111
10;15417457000;14507833333;15007833333
11;15417472000;14508155555;15008155555
12;15417473000;14508155555;15008155555
13;15417474000;14508155555;15008155555
14;15458941000;14549477777;15049477777
15;15458944000;14549477777;15049477777
16;15567260000;14549477777;15049477777
17;15567263000;14549477777;15049477777
18;15567270000;14549477777;15049477777
19;15567306000;14549477777;15049477777
20;15567318000;14549477777;15049477777
21;15617776000;14549500000;15049500000
22;15617782000;14549922222;15049922222
23;15617784000;14549922222;15049922222
24;15617785000;14549922222;15049922222
25;15659247000;14591133333;15091133333
26;15659250000;14591133333;15091133333
27;15659251000;14591133333;15091133333
28;15659252000;14591133333;15091133333
29;15659253000;14591133333;15091133333
30;15659254000;14591133333;15091133333
31;15659255000;14591133333;15091133333
32;15818002000;14591155555;15091155555
41;15818008000;14632800000;15132800000
42;15818009000;14632800000;15132800000
43;15859542000;14632811111;15132811111
44;15859559000;14633177777;15133177777
45;15859560000;14633177777;15133177777
46;15859561000;14633177777;15133177777
47;15900989000;14674466666;15174466666
48;15900993000;14674466666;15174466666
49;15900994000;14674466666;15174466666
50;15900995000;14674466666;15174466666
51;15900996000;14674466666;15174466666
52;15900997000;14674466666;15174466666
53;15900998000;14674466666;15174466666
54;15901187000;14674477777;15174477777
55;15901191000;14674788888;15174788888
56;15901192000;14674788888;15174788888
57;15901193000;14674788888;15174788888
58;15941921000;14716133333;15216133333
59;15941925000;14716133333;15216133333
60;15941926000;14716133333;15216133333
61;15941927000;14716133333;15216133333
62;15941928000;14716133333;15216133333
63;15941929000;14716133333;15216133333
64;15967829000;14716133333;15216133333
65;16018276000;14716166666;15216166666
105;16018282000;14882800000;15382800000
106;16018283000;14882800000;15382800000
107;16018284000;14882800000;15382800000
108;16018285000;14882800000;15382800000
109;16182614000;14882811111;15382811111
184;16182620000;15174466666;15674466666
185;16182622000;15174466666;15674466666
186;16379386000;15174477777;15674477777
263;16463373000;15466122222;15966122222
264;16463391000;15466400000;15966400000
265;16463393000;15466400000;15966400000
266;16463394000;15466400000;15966400000
267;16487031000;15507800000;16007800000
268;16487040000;15507800000;16007800000
269;16487057000;15507800000;16007800000
270;16487059000;15507800000;16007800000
271;16487070000;15507800000;16007800000
272;16487072000;15507800000;16007800000
273;16487074000;15507800000;16007800000
274;16487296000;15507811111;16007811111
275;16487312000;15508066666;16008066666
276;16487313000;15508066666;16008066666
277;16487314000;15508066666;16008066666
278;16491653000;15549466666;16049466666
279;16491657000;15549466666;16049466666
280;16491658000;15549466666;16049466666
281;16491659000;15549466666;16049466666
282;16491660000;15549466666;16049466666
283;16491662000;15549466666;16049466666
284;16491663000;15549466666;16049466666
285;16491869000;15549477777;16049477777
286;16569188000;15549788888;16049788888
287;16569191000;15549788888;16049788888
288;16569193000;15549788888;16049788888
289;16661030000;15591111111;16091111111
342;16821157000;15758111111;16258111111
421;16991912000;16091133333;16591133333
496;17023393000;16341433333;16841433333
501;17049282000;16382766666;16882766666
502;17049286000;16382766666;16882766666
503;17049287000;16382766666;16882766666
504;17049288000;16382766666;16882766666
505;17049488000;16382777777;16882777777
506;17049504000;16383055555;16883055555
507;17049505000;16383055555;16883055555
508;17049506000;16383055555;16883055555
509;17071003000;16424433333;16924433333
510;17071024000;16424433333;16924433333
511;17071026000;16424433333;16924433333
512;17071028000;16424433333;16924433333
513;17071029000;16424433333;16924433333
514;17071031000;16424433333;16924433333
515;17071032000;16424433333;16924433333
516;17071256000;16424444444;16924444444
517;17071272000;16424722222;16924722222
518;17071273000;16424722222;16924722222
519;17071274000;16424722222;16924722222
520;17086527000;16466100000;16966100000
521;17086530000;16466100000;16966100000
522;17086531000;16466100000;16966100000
523;17086532000;16466100000;16966100000
524;17170976000;16466100000;16966100000
525;17170991000;16466100000;16966100000
526;17170992000;16466100000;16966100000
527;17221431000;16466111111;16966111111
576;17221437000;16674466666;17174466666
577;17221439000;16674466666;17174466666
578;17221440000;16674466666;17174466666
579;17221441000;16674466666;17174466666
580;17221442000;16674466666;17174466666
581;17221443000;16674466666;17174466666
582;17423564000;16674477777;17174477777
657;17423571000;16966133333;17466133333
658;17423572000;16966133333;17466133333
659;17595415000;16966155555;17466155555
732;17595431000;17257800000;17757800000
733;17595432000;17257800000;17757800000
734;17595433000;17257800000;17757800000
735;17595434000;17257800000;17757800000
736;17658617000;17257811111;17757811111
740;17658632000;17299466666;17799466666
741;17658633000;17299466666;17799466666
742;17658634000;17299466666;17799466666
743;17658635000;17299466666;17799466666
744;17658636000;17299466666;17799466666
745;17658637000;17299466666;17799466666
746;17658638000;17299466666;17799466666
747;17678585000;17299477777;17799477777
748;17678601000;17299788888;17799788888
749;17678602000;17299788888;17799788888
750;17678603000;17299788888;17799788888
751;17687993000;17341133333;17841133333
752;17687997000;17341133333;17841133333
753;17687998000;17341133333;17841133333
754;17687999000;17341133333;17841133333
755;17688000000;17341133333;17841133333
756;17688001000;17341133333;17841133333
757;17688002000;17341133333;17841133333
758;17688207000;17341155555;17841155555
759;17771907000;17341444444;17841444444
760;17771910000;17341444444;17841444444
761;17771911000;17341444444;17841444444
762;17863793000;17382777777;17882777777
813;18023983000;17549477777;18049477777
879;18169450000;17799455555;18299455555
889;18169456000;17841133333;18341133333
890;18183857000;17841155555;18341155555
923;18213110000;17966155555;18466155555
934;18228475000;18007777777;18507777777
935;18228481000;18008055555;18508055555
936;18228482000;18008055555;18508055555
937;18228483000;18008055555;18508055555
938;18248894000;18049433333;18549433333
946;18249006000;18049744444;18549744444
947;18249009000;18049744444;18549744444
948;18249010000;18049744444;18549744444
949;18274230000;18091166666;18591166666
950;18274234000;18091166666;18591166666
951;18274235000;18091166666;18591166666
952;18274236000;18091166666;18591166666
953;18274237000;18091166666;18591166666
954;18274238000;18091166666;18591166666
955;18274239000;18091166666;18591166666
956;18274445000;18091211111;18591211111
957;18274460000;18091511111;18591511111
958;18274461000;18091511111;18591511111
959;18274462000;18091511111;18591511111
960;18303960000;18132822222;18632822222
961;18303963000;18132822222;18632822222
962;18303964000;18132822222;18632822222
963;18303965000;18132822222;18632822222
964;18303966000;18132822222;18632822222
965;18303967000;18132822222;18632822222
966;18303968000;18132822222;18632822222
967;18304168000;18132877777;18632877777
968;18304183000;18133211111;18633211111
969;18304184000;18133211111;18633211111
970;18304185000;18133211111;18633211111
971;18337378000;18174488888;18674488888
972;18337382000;18174488888;18674488888
973;18337382000;18174488888;18674488888
974;18337383000;18174488888;18674488888
975;18337384000;18174488888;18674488888
976;18337385000;18174488888;18674488888
977;18337386000;18174488888;18674488888
978;18337601000;18174544444;18674544444
979;18337617000;18174944444;18674944444
980;18337618000;18174944444;18674944444
981;18337619000;18174944444;18674944444
982;18373593000;18216122222;18716122222
983;18373595000;18216122222;18716122222
984;18373596000;18216122222;18716122222
985;18373597000;18216122222;18716122222
986;18373598000;18216122222;18716122222
987;18373599000;18216122222;18716122222
988;18373600000;18216122222;18716122222
989;18373752000;18216211111;18716211111
990;18373791000;18216588888;18716588888
991;18373800000;18216588888;18716588888
992;18373807000;18216588888;18716588888
993;18465558000;18257777777;18757777777
999;18465561000;18257777777;18757777777
1000;18465762000;18257788888;18757788888
1001;18465777000;18258166666;18758166666
1002;18465779000;18258166666;18758166666
1003;18465779000;18258166666;18758166666
1004;18506883000;18299488888;18799488888
1012;18507011000;18299844444;18799844444
1013;18507014000;18299844444;18799844444
1017;18548061000;18341122222;18841122222
1025;18548173000;18341500000;18841500000
1026;18589065000;18382822222;18882822222
1034;18589182000;18383188888;18883188888
1035;18589185000;18383188888;18883188888
1036;18589186000;18383188888;18883188888
1037;18629463000;18424488888;18924488888
1045;18629580000;18424844444;18924844444
1046;18629583000;18424844444;18924844444
1047;18629584000;18424844444;18924844444
1048;18669245000;18466122222;18966122222
1049;18669249000;18466122222;18966122222
1050;18669250000;18466122222;18966122222
1051;18669251000;18466122222;18966122222
1052;18669252000;18466122222;18966122222
1053;18669253000;18466122222;18966122222
1054;18669254000;18466122222;18966122222
1055;18669460000;18466200000;18966200000
1056;18669476000;18466477777;18966477777
1057;18669477000;18466477777;18966477777
1058;18669478000;18466477777;18966477777
1059;18708408000;18507788888;19007788888
1060;18708412000;18507788888;19007788888
1061;18708413000;18507788888;19007788888
1062;18708414000;18507788888;19007788888
1063;18708415000;18507788888;19007788888
1064;18708416000;18507788888;19007788888
1065;18708417000;18507788888;19007788888
1066;18708623000;18507833333;19007833333
1067;18708639000;18508100000;19008100000
1068;18708640000;18508100000;19008100000
1069;18708641000;18508100000;19008100000
1070;18938376000;18549466666;19049466666
1101;18998913000;18633088888;19133088888
1113;19025652000;18674766666;19174766666
1123;19050424000;18716433333;19216433333
1126;19073621000;18757800000;19257800000
1128;19073624000;18757800000;19257800000
1129;19073625000;18757800000;19257800000
1130;19073626000;18757800000;19257800000
1131;19073627000;18757800000;19257800000
1132;19073825000;18757811111;19257811111
1133;19073840000;18758077777;19258077777
1134;19073842000;18758077777;19258077777
1135;19073842000;18758077777;19258077777
1136;19095998000;18799466666;19299466666
1137;19096001000;18799466666;19299466666
1138;19096002000;18799466666;19299466666
1139;19096004000;18799466666;19299466666
1140;19096004000;18799466666;19299466666
1141;19096005000;18799466666;19299466666
1142;19096006000;18799466666;19299466666
1143;19096213000;18799477777;19299477777
1144;19096229000;18799766666;19299766666
1145;19096230000;18799766666;19299766666
1146;19096231000;18799766666;19299766666
1147;19117840000;18841133333;19341133333
1148;19117843000;18841133333;19341133333
1149;19117844000;18841133333;19341133333
1150;19117845000;18841133333;19341133333
1151;19117846000;18841133333;19341133333
1152;19117847000;18841133333;19341133333
1153;19117848000;18841133333;19341133333
1154;19118064000;18841155555;19341155555
1155;19118080000;18841422222;19341422222
1156;19118081000;18841422222;19341422222
1157;19118082000;18841422222;19341422222
1158;19139799000;18882800000;19382800000
1159;19139803000;18882800000;19382800000
1160;19139804000;18882800000;19382800000
1161;19139805000;18882800000;19382800000
1162;19139806000;18882800000;19382800000
1163;19139807000;18882800000;19382800000
1164;19139808000;18882800000;19382800000
1165;19140006000;18882811111;19382811111
1166;19140021000;18883077777;19383077777
1167;19140023000;18883077777;19383077777
1168;19154690000;18883077777;19383077777
1169;19217986000;18924522222;19424522222
1170;19217989000;18924522222;19424522222
1171;19218000000;18924522222;19424522222
1172;19218001000;18924522222;19424522222
1173;19218002000;18924522222;19424522222
1174;19218003000;18924522222;19424522222
1175;19218004000;18924522222;19424522222
1176;19218209000;18924533333;19424533333
1177;19218224000;18924888888;19424888888
1178;19218225000;18924888888;19424888888
1179;19218226000;18924888888;19424888888
1180;19259555000;18966133333;19466133333
1181;19259558000;18966133333;19466133333
1182;19259559000;18966133333;19466133333
1183;19259560000;18966133333;19466133333
1184;19259561000;18966133333;19466133333
1185;19259562000;18966133333;19466133333
1186;19259563000;18966133333;19466133333
1187;19259762000;18966155555;19466155555
1188;19259777000;18966433333;19466433333
1189;19259778000;18966433333;19466433333
1190;19259779000;18966433333;19466433333
1191;19301192000;19007800000;19507800000
1192;19301195000;19007800000;19507800000
1193;19301196000;19007800000;19507800000
1194;19301197000;19007800000;19507800000
1195;19301198000;19007800000;19507800000
1196;19301199000;19007800000;19507800000
1197;19301200000;19007800000;19507800000
1198;19301399000;19007811111;19507811111
1199;19301414000;19008066666;19508066666
1200;19301415000;19008066666;19508066666
1201;19301416000;19008066666;19508066666
1202;19342743000;19049466666;19549466666
1203;19342746000;19049466666;19549466666
1204;19342748000;19049466666;19549466666
1205;19342749000;19049466666;19549466666
1206;19342749000;19049466666;19549466666
1207;19342750000;19049466666;19549466666
1208;19342751000;19049466666;19549466666
1209;19342950000;19049477777;19549477777
1210;19342965000;19049777777;19549777777
1211;19342966000;19049777777;19549777777
1212;19342967000;19049777777;19549777777
1213;19384287000;19091111111;19591111111
1214;19384290000;19091111111;19591111111
1215;19384291000;19091111111;19591111111
1216;19384292000;19091111111;19591111111
1217;19384293000;19091111111;19591111111
1218;19384294000;19091111111;19591111111
1219;19384295000;19091111111;19591111111
1220;19384536000;19091122222;19591122222
1221;19384551000;19091511111;19591511111
1222;19384552000;19091511111;19591511111
1223;19384553000;19091511111;19591511111
1224;19425801000;19132777777;19632777777
1225;19425805000;19132777777;19632777777
1226;19425806000;19132777777;19632777777
1227;19425807000;19132777777;19632777777
1228;19425808000;19132777777;19632777777
1229;19425809000;19132777777;19632777777
1230;19425809000;19132777777;19632777777
1231;19426009000;19132788888;19632788888
1232;19426024000;19133200000;19633200000
1233;19426025000;19133200000;19633200000
1234;19426026000;19133200000;19633200000
1235;19467195000;19174433333;19674433333
1236;19467198000;19174433333;19674433333
1237;19467199000;19174433333;19674433333
1238;19485013000;19174433333;19674433333
1239;19485015000;19174433333;19674433333
1240;19485021000;19174433333;19674433333
1241;19485036000;19174433333;19674433333
1242;19535517000;19174444444;19674444444
1244;19535532000;19174733333;19674733333
1245;19535534000;19174733333;19674733333
1246;19577041000;19216133333;19716133333
1248;19577051000;19216133333;19716133333
1249;19577052000;19216133333;19716133333
1250;19577053000;19216133333;19716133333
1251;19577054000;19216133333;19716133333
1252;19577054000;19216133333;19716133333
1253;19577270000;19216155555;19716155555
1254;19577273000;19216422222;19716422222
1255;19577274000;19216422222;19716422222
1256;19577275000;19216422222;19716422222
1257;19618407000;19257800000;19757800000
1259;19618411000;19257800000;19757800000
1260;19618411000;19257800000;19757800000
1261;19618413000;19257800000;19757800000
