seqnum;now;rtptime;deadline;packet_len;payload_len
0;13657086000;13167155555;13667155555;10240;10228
1;13657214000;13167155555;13667155555;10240;10228
2;13657251000;13167155555;13667155555;10240;10228
3;13657256000;13198577777;13698577777;10240;10228
4;13857416000;13198577777;13698577777;10240;10228
5;13857435000;13198577777;13698577777;10240;10228
6;13857450000;13198577777;13698577777;10240;10228
7;13857454000;13198577777;13698577777;10240;10228
8;13857457000;13198577777;13698577777;10240;10228
9;13857467000;13198577777;13698577777;10240;10228
10;13883263000;13198600000;13698600000;10240;10228
11;13883285000;13198933333;13698933333;10240;10228
12;14057696000;13198933333;13698933333;10240;10228
13;14057707000;13198933333;13698933333;10240;10228
14;14057712000;13240233333;13740233333;10240;10228
15;14057724000;13240233333;13740233333;10240;10228
16;14057729000;13240233333;13740233333;10240;10228
17;14057733000;13240233333;13740233333;10240;10228
18;14057738000;13240233333;13740233333;10240;10228
19;14057758000;13240233333;13740233333;10240;10228
20;14057769000;13240233333;13740233333;10240;10228
21;14057796000;13240244444;13740244444;10240;10228
22;14057802000;13240622222;13740622222;10240;10228
23;14057806000;13240622222;13740622222;10240;10228
24;14083538000;13240622222;13740622222;10240;10228
25;14083557000;13281900000;13781900000;10240;10228
26;14112106000;13281900000;13781900000;10240;10228
27;14112125000;13281900000;13781900000;10240;10228
28;14257982000;13281900000;13781900000;10240;10228
29;14257994000;13281900000;13781900000;10240;10228
30;14258000000;13281900000;13781900000;10240;10228
31;14258012000;13281900000;13781900000;10240;10228
32;14258019000;13281911111;13781911111;10240;10228
33;14258027000;13282266666;13782266666;10240;10228
34;14258039000;13282266666;13782266666;10240;10228
35;14258083000;13282266666;13782266666;10240;10228
36;14258114000;13323566666;13823566666;10240;10228
37;14258119000;13323566666;13823566666;10240;10228
38;14258123000;13323566666;13823566666;10240;10228
39;14258126000;13323566666;13823566666;10240;10228
40;14258130000;13323566666;13823566666;10240;10228
41;14258134000;13323566666;13823566666;10240;10228
42;14258138000;13323566666;13823566666;10240;10228
43;14258156000;13323577777;13823577777;10240;10228
44;14258160000;13323900000;13823900000;10240;10228
45;14258166000;13323900000;13823900000;10240;10228
46;14258173000;13323900000;13823900000;10240;10228
47;14258179000;13365233333;13865233333;10240;10228
48;14258182000;13365233333;13865233333;10240;10228
49;14258241000;13365233333;13865233333;10240;10228
50;14258250000;13365233333;13865233333;10240;10228
51;14258254000;13365233333;13865233333;10240;10228
52;14283796000;13365233333;13865233333;10240;10228
53;14283810000;13365233333;13865233333;10240;10228
54;14310318000;13365244444;13865244444;10240;10228
55;14310332000;13365555555;13865555555;10240;10228
56;14312269000;13365555555;13865555555;10240;10228
57;14312289000;13365555555;13865555555;10240;10228
58;14312296000;13406900000;13906900000;10240;10228
59;14312300000;13406900000;13906900000;10240;10228
60;14458317000;13406900000;13906900000;10240;10228
61;14458328000;13406900000;13906900000;10240;10228
62;14458333000;13406900000;13906900000;10240;10228
63;14458342000;13406900000;13906900000;10240;10228
64;14458348000;13406900000;13906900000;10240;10228
65;14458358000;13406911111;13906911111;10240;10228
66;14458363000;13407211111;13907211111;10240;10228
67;14458367000;13407211111;13907211111;10240;10228
68;14458371000;13407211111;13907211111;10240;10228
69;14458626000;13448566666;13948566666;10240;10228
70;14458635000;13448566666;13948566666;10240;10228
