seqnum;now;rtptime;deadline
0;13925981000;13386511111;13886511111
1;13925985000;13386511111;13886511111
2;13925987000;13386511111;13886511111
3;13956225000;13416966666;13916966666
4;14075889000;13416966666;13916966666
5;14075893000;13416966666;13916966666
6;14075896000;13416966666;13916966666
7;14075897000;13416966666;13916966666
9;14075999000;13416966666;13916966666
10;14156818000;13416977777;13916977777
11;14156834000;13417377777;13917377777
12;14276175000;13417377777;13917377777
13;14276199000;13417377777;13917377777
14;14326578000;13458611111;13958611111
15;14326581000;13458611111;13958611111
16;14326583000;13458611111;13958611111
17;14326584000;13458611111;13958611111
18;14326584000;13458611111;13958611111
19;14326586000;13458611111;13958611111
20;14326586000;13458611111;13958611111
21;14326787000;13458633333;13958633333
22;14326803000;13459033333;13959033333
23;14326804000;13459033333;13959033333
24;14476448000;13459033333;13959033333
25;14526828000;13500277777;14000277777
26;14526831000;13500277777;14000277777
27;14526832000;13500277777;14000277777
28;14526833000;13500277777;14000277777
29;14526834000;13500277777;14000277777
30;14526835000;13500277777;14000277777
31;14526836000;13500277777;14000277777
32;14527036000;13500300000;14000300000
33;14527061000;13500622222;14000622222
34;14527063000;13500622222;14000622222
35;14527064000;13500622222;14000622222
36;14568461000;13541944444;14041944444
37;14568464000;13541944444;14041944444
38;14568465000;13541944444;14041944444
39;14568466000;13541944444;14041944444
40;14676736000;13541944444;14041944444
41;14676738000;13541944444;14041944444
42;14676754000;13541944444;14041944444
43;14727223000;13541955555;14041955555
49;14727239000;13583611111;14083611111
50;14727240000;13583611111;14083611111
51;14727241000;13583611111;14083611111
52;14727242000;13583611111;14083611111
53;14727243000;13583611111;14083611111
54;14768840000;13583633333;14083633333
55;14768855000;13583944444;14083944444
56;14768857000;13583944444;14083944444
57;14768858000;13583944444;14083944444
58;14810235000;13625288888;14125288888
59;14810239000;13625288888;14125288888
60;14810240000;13625288888;14125288888
61;14810241000;13625288888;14125288888
62;14810242000;13625288888;14125288888
63;14810243000;13625288888;14125288888
64;14810244000;13625288888;14125288888
65;14810398000;13625311111;14125311111
66;14810404000;13625600000;14125600000
67;14810405000;13625600000;14125600000
68;14810406000;13625600000;14125600000
69;14851249000;13666944444;14166944444
70;14851252000;13666944444;14166944444
71;14851253000;13666944444;14166944444
72;14877023000;13666944444;14166944444
73;14877025000;13666944444;14166944444
74;14877041000;13666944444;14166944444
75;14877050000;13666944444;14166944444
76;14927546000;13666966666;14166966666
111;14927562000;13792222222;14292222222
112;14927563000;13792222222;14292222222
113;15091830000;13833611111;14333611111
176;15259848000;14042266666;14542266666
193;15305921000;14125277777;14625277777
256;15376331000;14375277777;14875277777
271;15395304000;14416944444;14916944444
274;15395451000;14416966666;14916966666
275;15395456000;14417244444;14917244444
276;15395457000;14417244444;14917244444
277;15395459000;14417244444;14917244444
278;15409965000;14458611111;14958611111
279;15409974000;14458611111;14958611111
280;15409976000;14458611111;14958611111
281;15409977000;14458611111;14958611111
282;15409979000;14458611111;14958611111
283;15409981000;14458611111;14958611111
284;15409982000;14458611111;14958611111
285;15410137000;14458633333;14958633333
286;15410143000;14458933333;14958933333
287;15410144000;14458933333;14958933333
288;15410146000;14458933333;14958933333
289;15426020000;14500255555;15000255555
290;15426029000;14500255555;15000255555
291;15426031000;14500255555;15000255555
292;15426033000;14500255555;15000255555
293;15426034000;14500255555;15000255555
294;15426036000;14500255555;15000255555
295;15426038000;14500255555;15000255555
296;15528265000;14500266666;15000266666
344;15528271000;14708577777;15208577777
345;15528272000;14708577777;15208577777
346;15528273000;14708577777;15208577777
347;15528296000;14708577777;15208577777
348;15528297000;14708577777;15208577777
349;15528298000;14708577777;15208577777
350;15528299000;14708577777;15208577777
351;15730374000;14708600000;15208600000
422;15730380000;15000266666;15500266666
423;15730381000;15000266666;15500266666
424;15730382000;15000266666;15500266666
425;15730383000;15000266666;15500266666
426;15730384000;15000266666;15500266666
427;15730394000;15000266666;15500266666
428;15900814000;15000277777;15500277777
490;15900821000;15250277777;15750277777
491;15900822000;15250277777;15750277777
492;15900823000;15250277777;15750277777
493;15900824000;15250277777;15750277777
494;15964294000;15250288888;15750288888
505;15985757000;15291955555;15791955555
506;15985763000;15292222222;15792222222
507;15985765000;15292222222;15792222222
508;15985766000;15292222222;15792222222
509;15997763000;15333588888;15833588888
510;15997766000;15333588888;15833588888
511;15997767000;15333588888;15833588888
512;15997768000;15333588888;15833588888
513;15997769000;15333588888;15833588888
514;15997770000;15333588888;15833588888
515;15997771000;15333588888;15833588888
516;15997904000;15333600000;15833600000
517;15997909000;15333900000;15833900000
518;15997910000;15333900000;15833900000
519;15997921000;15333900000;15833900000
520;16007497000;15375277777;15875277777
521;16007501000;15375277777;15875277777
522;16007502000;15375277777;15875277777
523;16007503000;15375277777;15875277777
524;16007503000;15375277777;15875277777
525;16007505000;15375277777;15875277777
526;16007505000;15375277777;15875277777
527;16007608000;15375288888;15875288888
528;16007613000;15375577777;15875577777
529;16007614000;15375577777;15875577777
530;16007615000;15375577777;15875577777
531;16026486000;15416955555;15916955555
532;16026489000;15416955555;15916955555
533;16045729000;15416955555;15916955555
534;16045731000;15416955555;15916955555
535;16079041000;15416955555;15916955555
536;16079050000;15416955555;15916955555
537;16079077000;15416955555;15916955555
538;16129463000;15416966666;15916966666
578;16129470000;15583611111;16083611111
579;16129471000;15583611111;16083611111
580;16129472000;15583611111;16083611111
581;16129473000;15583611111;16083611111
582;16293829000;15583622222;16083622222
648;16479073000;15833633333;16333633333
669;16479090000;15916922222;16416922222
670;16513570000;15916933333;16416933333
734;16513576000;16166944444;16666944444
735;16513577000;16166944444;16666944444
736;16595808000;16166966666;16666966666
743;16618355000;16208611111;16708611111
744;16618358000;16208611111;16708611111
745;16618359000;16208611111;16708611111
746;16618359000;16208611111;16708611111
747;16618481000;16208622222;16708622222
748;16618487000;16208933333;16708933333
749;16618488000;16208933333;16708933333
750;16618490000;16208933333;16708933333
751;16618511000;16250277777;16750277777
752;16618512000;16250277777;16750277777
753;16618523000;16250277777;16750277777
754;16618524000;16250277777;16750277777
755;16618525000;16250277777;16750277777
756;16618526000;16250277777;16750277777
757;16618527000;16250277777;16750277777
758;16618590000;16250300000;16750300000
759;16618595000;16250600000;16750600000
760;16618596000;16250600000;16750600000
761;16618597000;16250600000;16750600000
762;16631506000;16291922222;16791922222
763;16631509000;16291922222;16791922222
764;16631510000;16291922222;16791922222
765;16631511000;16291922222;16791922222
766;16631512000;16291922222;16791922222
767;16631513000;16291922222;16791922222
768;16646769000;16291922222;16791922222
769;16697132000;16291933333;16791933333
804;16697138000;16417266666;16917266666
805;16697140000;16417266666;16917266666
806;16862286000;16458611111;16958611111
826;16899909000;16500577777;17000577777
867;17023794000;16666944444;17166944444
868;17023910000;16666955555;17166955555
869;17023915000;16667288888;17167288888
870;17023917000;16667288888;17167288888
871;17023918000;16667288888;17167288888
872;17048083000;16708611111;17208611111
873;17048085000;16708611111;17208611111
874;17048086000;16708611111;17208611111
875;17048087000;16708611111;17208611111
876;17048088000;16708611111;17208611111
877;17048106000;16708611111;17208611111
878;17048107000;16708611111;17208611111
879;17048225000;16708622222;17208622222
880;17048230000;16708922222;17208922222
881;17048231000;16708922222;17208922222
882;17048232000;16708922222;17208922222
883;17070809000;16750255555;17250255555
884;17070811000;16750255555;17250255555
885;17070822000;16750255555;17250255555
886;17070823000;16750255555;17250255555
887;17070823000;16750255555;17250255555
888;17070824000;16750255555;17250255555
889;17070825000;16750255555;17250255555
890;17221926000;16750266666;17250266666
908;17221942000;16833611111;17333611111
909;17221943000;16833611111;17333611111
910;17221944000;16833611111;17333611111
911;17221945000;16833611111;17333611111
912;17288106000;16833622222;17333622222
950;17288112000;17000288888;17500288888
951;17288114000;17000288888;17500288888
952;17288115000;17000288888;17500288888
953;17288116000;17000288888;17500288888
954;17288117000;17000288888;17500288888
955;17288118000;17000288888;17500288888
956;17361268000;17000300000;17500300000
957;17361284000;17000611111;17500611111
958;17361285000;17000611111;17500611111
959;17361286000;17000611111;17500611111
960;17371465000;17041944444;17541944444
961;17371469000;17041944444;17541944444
962;17371470000;17041944444;17541944444
963;17371471000;17041944444;17541944444
964;17371472000;17041944444;17541944444
965;17371473000;17041944444;17541944444
966;17371474000;17041944444;17541944444
967;17371673000;17041966666;17541966666
968;17371689000;17042266666;17542266666
969;17371690000;17042266666;17542266666
970;17371691000;17042266666;17542266666
