seqnum;now;rtptime;deadline;packet_len;payload_len
1;14966297000;14476366666;14976366666;10240;10228
2;14966394000;14476366666;14976366666;10240;10228
3;14966441000;14507811111;15007811111;10240;10228
4;15166657000;14507811111;15007811111;10240;10228
5;15166678000;14507811111;15007811111;10240;10228
6;15166682000;14507811111;15007811111;10240;10228
7;15166690000;14507811111;15007811111;10240;10228
8;15366932000;14507811111;15007811111;10240;10228
9;15366943000;14507811111;15007811111;10240;10228
10;15366957000;14507833333;15007833333;10240;10228
11;15366965000;14508155555;15008155555;10240;10228
12;15366970000;14508155555;15008155555;10240;10228
13;15366974000;14508155555;15008155555;10240;10228
14;15366979000;14549477777;15049477777;10240;10228
15;15366988000;14549477777;15049477777;10240;10228
16;15567245000;14549477777;15049477777;10240;10228
17;15567258000;14549477777;15049477777;10240;10228
18;15567263000;14549477777;15049477777;10240;10228
19;15567288000;14549477777;15049477777;10240;10228
20;15567305000;14549477777;15049477777;10240;10228
21;15567330000;14549500000;15049500000;10240;10228
22;15567341000;14549922222;15049922222;10240;10228
23;15567348000;14549922222;15049922222;10240;10228
24;15567366000;14549922222;15049922222;10240;10228
25;15567371000;14591133333;15091133333;10240;10228
26;15567376000;14591133333;15091133333;10240;10228
27;15567386000;14591133333;15091133333;10240;10228
28;15567390000;14591133333;15091133333;10240;10228
29;15567395000;14591133333;15091133333;10240;10228
30;15567399000;14591133333;15091133333;10240;10228
31;15567409000;14591133333;15091133333;10240;10228
32;15767531000;14591155555;15091155555;10240;10228
33;15767555000;14591488888;15091488888;10240;10228
34;15767569000;14591488888;15091488888;10240;10228
35;15767574000;14591488888;15091488888;10240;10228
36;15767578000;14632800000;15132800000;10240;10228
37;15767583000;14632800000;15132800000;10240;10228
38;15767587000;14632800000;15132800000;10240;10228
39;15767592000;14632800000;15132800000;10240;10228
40;15767605000;14632800000;15132800000;10240;10228
41;15767618000;14632800000;15132800000;10240;10228
42;15767623000;14632800000;15132800000;10240;10228
43;15767630000;14632811111;15132811111;10240;10228
44;15767635000;14633177777;15133177777;10240;10228
45;15767639000;14633177777;15133177777;10240;10228
46;15767643000;14633177777;15133177777;10240;10228
47;15767653000;14674466666;15174466666;10240;10228
48;15767715000;14674466666;15174466666;10240;10228
49;15767730000;14674466666;15174466666;10240;10228
50;15767736000;14674466666;15174466666;10240;10228
51;15767741000;14674466666;15174466666;10240;10228
52;15767746000;14674466666;15174466666;10240;10228
53;15767750000;14674466666;15174466666;10240;10228
54;15767754000;14674477777;15174477777;10240;10228
55;15767758000;14674788888;15174788888;10240;10228
56;15767763000;14674788888;15174788888;10240;10228
57;15767782000;14674788888;15174788888;10240;10228
58;15767787000;14716133333;15216133333;10240;10228
59;15767792000;14716133333;15216133333;10240;10228
60;15767798000;14716133333;15216133333;10240;10228
61;15767804000;14716133333;15216133333;10240;10228
62;15767823000;14716133333;15216133333;10240;10228
63;15767829000;14716133333;15216133333;10240;10228
64;15967822000;14716133333;15216133333;10240;10228
65;15967836000;14716166666;15216166666;10240;10228
66;15967845000;14716466666;15216466666;10240;10228
67;15967850000;14716466666;15216466666;10240;10228
68;15967861000;14716466666;15216466666;10240;10228
69;15967866000;14757800000;15257800000;10240;10228
70;15967871000;14757800000;15257800000;10240;10228
71;15967899000;14757800000;15257800000;10240;10228
72;15967905000;14757800000;15257800000;10240;10228
73;15967912000;14757800000;15257800000;10240;10228
74;15967917000;14757800000;15257800000;10240;10228
75;15967921000;14757800000;15257800000;10240;10228
76;15967977000;14757811111;15257811111;10240;10228
77;15967990000;14758133333;15258133333;10240;10228
78;15967996000;14758133333;15258133333;10240;10228
79;15968000000;14758133333;15258133333;10240;10228
80;15968005000;14799466666;15299466666;10240;10228
81;15968029000;14799466666;15299466666;10240;10228
82;15968035000;14799466666;15299466666;10240;10228
83;15968039000;14799466666;15299466666;10240;10228
84;15968060000;14799466666;15299466666;10240;10228
85;15968066000;14799466666;15299466666;10240;10228
86;15968071000;14799466666;15299466666;10240;10228
87;15968075000;14799477777;15299477777;10240;10228
88;15968143000;14799788888;15299788888;10240;10228
