seqnum;now;rtptime;deadline;packet_len;payload_len
0;13232260000;12742300000;13242300000;10240;10228
1;13232359000;12742300000;13242300000;10240;10228
2;13232369000;12742300000;13242300000;10240;10228
3;13232385000;12773677777;13273677777;10240;10228
4;13432654000;12773677777;13273677777;10240;10228
5;13432683000;12773677777;13273677777;10240;10228
6;13432698000;12773677777;13273677777;10240;10228
7;13432711000;12773677777;13273677777;10240;10228
8;13432719000;12773677777;13273677777;10240;10228
9;13432752000;12773677777;13273677777;10240;10228
10;13462517000;12773700000;13273700000;10240;10228
11;13462541000;12774044444;13274044444;10240;10228
12;13632921000;12774044444;13274044444;10240;10228
13;13632937000;12774044444;13274044444;10240;10228
14;13632948000;12815333333;13315333333;10240;10228
15;13632956000;12815333333;13315333333;10240;10228
16;13632964000;12815333333;13315333333;10240;10228
17;13632970000;12815333333;13315333333;10240;10228
18;13632978000;12815333333;13315333333;10240;10228
19;13632983000;12815333333;13315333333;10240;10228
20;13632986000;12815333333;13315333333;10240;10228
21;13632990000;12815344444;13315344444;10240;10228
22;13633022000;12815733333;13315733333;10240;10228
23;13633027000;12815733333;13315733333;10240;10228
24;13662786000;12815733333;13315733333;10240;10228
28;13833206000;12857000000;13357000000;10240;10228
29;13833325000;12857000000;13357000000;10240;10228
30;13833336000;12857000000;13357000000;10240;10228
31;13833340000;12857000000;13357000000;10240;10228
32;13833343000;12857011111;13357011111;10240;10228
33;13833351000;12857355555;13357355555;10240;10228
34;13833356000;12857355555;13357355555;10240;10228
35;13833369000;12857355555;13357355555;10240;10228
36;13833374000;12898666666;13398666666;10240;10228
37;13833379000;12898666666;13398666666;10240;10228
38;13833387000;12898666666;13398666666;10240;10228
39;13833392000;12898666666;13398666666;10240;10228
40;13833401000;12898666666;13398666666;10240;10228
41;13833406000;12898666666;13398666666;10240;10228
42;13833416000;12898666666;13398666666;10240;10228
43;13833648000;12898677777;13398677777;10240;10228
44;13833660000;12899022222;13399022222;10240;10228
45;13833666000;12899022222;13399022222;10240;10228
46;13833670000;12899022222;13399022222;10240;10228
47;13833674000;12940333333;13440333333;10240;10228
48;13833679000;12940333333;13440333333;10240;10228
49;13833688000;12940333333;13440333333;10240;10228
50;13833696000;12940333333;13440333333;10240;10228
51;13833702000;12940333333;13440333333;10240;10228
52;13863247000;12940333333;13440333333;10240;10228
53;13863256000;12940333333;13440333333;10240;10228
54;14033481000;12940355555;13440355555;10240;10228
55;14033499000;12940666666;13440666666;10240;10228
56;14033508000;12940666666;13440666666;10240;10228
57;14033523000;12940666666;13440666666;10240;10228
58;14033529000;12982000000;13482000000;10240;10228
59;14033629000;12982000000;13482000000;10240;10228
60;14033641000;12982000000;13482000000;10240;10228
61;14033644000;12982000000;13482000000;10240;10228
62;14033649000;12982000000;13482000000;10240;10228
63;14033653000;12982000000;13482000000;10240;10228
64;14033665000;12982000000;13482000000;10240;10228
65;14033669000;12982022222;13482022222;10240;10228
66;14033674000;12982322222;13482322222;10240;10228
67;14033684000;12982322222;13482322222;10240;10228
68;14033689000;12982322222;13482322222;10240;10228
69;14033699000;13023666666;13523666666;10240;10228
70;14033704000;13023666666;13523666666;10240;10228
71;14033708000;13023666666;13523666666;10240;10228
72;14033901000;13023666666;13523666666;10240;10228
73;14033912000;13023666666;13523666666;10240;10228
74;14033916000;13023666666;13523666666;10240;10228
75;14033921000;13023666666;13523666666;10240;10228
76;14033924000;13023688888;13523688888;10240;10228
77;14033930000;13024022222;13524022222;10240;10228
78;14033936000;13024022222;13524022222;10240;10228
79;14033941000;13024022222;13524022222;10240;10228
80;14033953000;13065333333;13565333333;10240;10228
81;14063514000;13065333333;13565333333;10240;10228
82;14063535000;13065333333;13565333333;10240;10228
83;14233752000;13065333333;13565333333;10240;10228
84;14233767000;13065333333;13565333333;10240;10228
85;14233776000;13065333333;13565333333;10240;10228
86;14233786000;13065333333;13565333333;10240;10228
87;14233794000;13065355555;13565355555;10240;10228
88;14233804000;13065655555;13565655555;10240;10228
89;14233811000;13065655555;13565655555;10240;10228
90;14233818000;13065655555;13565655555;10240;10228
91;14233825000;13107000000;13607000000;10240;10228
92;14233830000;13107000000;13607000000;10240;10228
93;14233834000;13107000000;13607000000;10240;10228
94;14233838000;13107000000;13607000000;10240;10228
95;14233903000;13107000000;13607000000;10240;10228
96;14233916000;13107000000;13607000000;10240;10228
97;14233922000;13107000000;13607000000;10240;10228
98;14233927000;13107022222;13607022222;10240;10228
99;14233934000;13107311111;13607311111;10240;10228
100;14233940000;13107311111;13607311111;10240;10228
101;14233945000;13107311111;13607311111;10240;10228
102;14233948000;13148666666;13648666666;10240;10228
103;14233953000;13148666666;13648666666;10240;10228
104;14234010000;13148666666;13648666666;10240;10228
105;14234022000;13148666666;13648666666;10240;10228
106;14234026000;13148666666;13648666666;10240;10228
107;14234030000;13148666666;13648666666;10240;10228
108;14234035000;13148666666;13648666666;10240;10228
109;14234039000;13148688888;13648688888;10240;10228
110;14234053000;13148933333;13648933333;10240;10228
111;14234057000;13148933333;13648933333;10240;10228
112;14234074000;13148933333;13648933333;10240;10228
113;14234081000;13190333333;13690333333;10240;10228
114;14234086000;13190333333;13690333333;10240;10228
115;14234090000;13190333333;13690333333;10240;10228
116;14234095000;13190333333;13690333333;10240;10228
117;14234121000;13190333333;13690333333;10240;10228
118;14234127000;13190333333;13690333333;10240;10228
119;14234133000;13190333333;13690333333;10240;10228
120;14234138000;13190344444;13690344444;10240;10228
121;14234171000;13190655555;13690655555;10240;10228
122;14234177000;13190655555;13690655555;10240;10228
123;14234182000;13190655555;13690655555;10240;10228
124;14234188000;13232000000;13732000000;10240;10228
125;14234223000;13232000000;13732000000;10240;10228
126;14234230000;13232000000;13732000000;10240;10228
127;14234235000;13232000000;13732000000;10240;10228
128;14234239000;13232000000;13732000000;10240;10228
129;14234244000;13232000000;13732000000;10240;10228
130;14234271000;13232000000;13732000000;10240;10228
131;14234281000;13232011111;13732011111;10240;10228
132;14234285000;13232355555;13732355555;10240;10228
133;14234289000;13232355555;13732355555;10240;10228
134;14234320000;13232355555;13732355555;10240;10228
135;14234328000;13273688888;13773688888;10240;10228
136;14234333000;13273688888;13773688888;10240;10228
137;14263762000;13273688888;13773688888;10240;10228
138;14263770000;13273688888;13773688888;10240;10228
139;14263775000;13273688888;13773688888;10240;10228
140;14263779000;13273688888;13773688888;10240;10228
141;14434017000;13273688888;13773688888;10240;10228
142;14434026000;13273700000;13773700000;10240;10228
143;14434034000;13274033333;13774033333;10240;10228
144;14434041000;13274033333;13774033333;10240;10228
145;14434125000;13274033333;13774033333;10240;10228
146;14434136000;13315333333;13815333333;10240;10228
147;14434141000;13315333333;13815333333;10240;10228
148;14434145000;13315333333;13815333333;10240;10228
149;14434151000;13315333333;13815333333;10240;10228
150;14434155000;13315333333;13815333333;10240;10228
151;14434159000;13315333333;13815333333;10240;10228
152;14434163000;13315333333;13815333333;10240;10228
153;14434168000;13315355555;13815355555;10240;10228
154;14434172000;13315666666;13815666666;10240;10228
155;14434177000;13315666666;13815666666;10240;10228
156;14434180000;13315666666;13815666666;10240;10228
157;14434258000;13357000000;13857000000;10240;10228
158;14434267000;13357000000;13857000000;10240;10228
159;14434272000;13357000000;13857000000;10240;10228
160;14434277000;13357000000;13857000000;10240;10228
161;14434280000;13357000000;13857000000;10240;10228
162;14434293000;13357000000;13857000000;10240;10228
163;14434297000;13357000000;13857000000;10240;10228
164;14434300000;13357011111;13857011111;10240;10228
165;14434306000;13357333333;13857333333;10240;10228
166;14434311000;13357333333;13857333333;10240;10228
167;14434318000;13357333333;13857333333;10240;10228
168;14434323000;13398666666;13898666666;10240;10228
169;14434328000;13398666666;13898666666;10240;10228
170;14434392000;13398666666;13898666666;10240;10228
171;14434403000;13398666666;13898666666;10240;10228
172;14434407000;13398666666;13898666666;10240;10228
173;14434411000;13398666666;13898666666;10240;10228
174;14434414000;13398666666;13898666666;10240;10228
175;14434418000;13398677777;13898677777;10240;10228
176;14434422000;13398977777;13898977777;10240;10228
177;14434427000;13398977777;13898977777;10240;10228
178;14434430000;13398977777;13898977777;10240;10228
179;14434492000;13440333333;13940333333;10240;10228
180;14434502000;13440333333;13940333333;10240;10228
181;14434507000;13440333333;13940333333;10240;10228
182;14434516000;13440333333;13940333333;10240;10228
183;14434520000;13440333333;13940333333;10240;10228
184;14434524000;13440333333;13940333333;10240;10228
185;14434528000;13440333333;13940333333;10240;10228
186;14434532000;13440344444;13940344444;10240;10228
187;14434535000;13440644444;13940644444;10240;10228
188;14434595000;13440644444;13940644444;10240;10228
189;14434604000;13440644444;13940644444;10240;10228
190;14434613000;13482000000;13982000000;10240;10228
191;14434618000;13482000000;13982000000;10240;10228
192;14434622000;13482000000;13982000000;10240;10228
193;14434626000;13482000000;13982000000;10240;10228
194;14434630000;13482000000;13982000000;10240;10228
195;14434633000;13482000000;13982000000;10240;10228
196;14434693000;13482000000;13982000000;10240;10228
197;14434703000;13482011111;13982011111;10240;10228
198;14434708000;13482300000;13982300000;10240;10228
199;14434713000;13482300000;13982300000;10240;10228
200;14434717000;13482300000;13982300000;10240;10228
201;14434722000;13523666666;14023666666;10240;10228
202;14434727000;13523666666;14023666666;10240;10228
204;14434731000;13523666666;14023666666;10240;10228
205;14434738000;13523666666;14023666666;10240;10228
206;14434766000;13523666666;14023666666;10240;10228
207;14434783000;13523666666;14023666666;10240;10228
208;14434788000;13523677777;14023677777;10240;10228
209;14434796000;13523966666;14023966666;10240;10228
210;14434810000;13523966666;14023966666;10240;10228
211;14434818000;13523966666;14023966666;10240;10228
212;14434824000;13565333333;14065333333;10240;10228
213;14434832000;13565333333;14065333333;10240;10228
214;14434838000;13565333333;14065333333;10240;10228
215;14434856000;13565333333;14065333333;10240;10228
216;14464011000;13565333333;14065333333;10240;10228
217;14464020000;13565333333;14065333333;10240;10228
218;14464029000;13565333333;14065333333;10240;10228
219;14464034000;13565344444;14065344444;10240;10228
220;14634331000;13565666666;14065666666;10240;10228
221;14634363000;13565666666;14065666666;10240;10228
222;14634368000;13565666666;14065666666;10240;10228
223;14634377000;13607000000;14107000000;10240;10228
224;14634382000;13607000000;14107000000;10240;10228
225;14634386000;13607000000;14107000000;10240;10228
226;14634390000;13607000000;14107000000;10240;10228
227;14634395000;13607000000;14107000000;10240;10228
228;14634400000;13607000000;14107000000;10240;10228
229;14634403000;13607000000;14107000000;10240;10228
230;14634408000;13607022222;14107022222;10240;10228
231;14634412000;13607322222;14107322222;10240;10228
232;14634418000;13607322222;14107322222;10240;10228
