seqnum;now;rtptime;deadline;packet_len;payload_len
0;13973329000;13483666666;13983666666;10240;10228
1;13973472000;13483666666;13983666666;10240;10228
2;13973504000;13483666666;13983666666;10240;10228
3;13973508000;13514833333;14014833333;10240;10228
4;14173702000;13514833333;14014833333;10240;10228
5;14173722000;13514833333;14014833333;10240;10228
6;14173729000;13514833333;14014833333;10240;10228
7;14173736000;13514833333;14014833333;10240;10228
8;14173740000;13514833333;14014833333;10240;10228
9;14173750000;13514833333;14014833333;10240;10228
10;14199582000;13514855555;14014855555;10240;10228
11;14199605000;13515211111;14015211111;10240;10228
12;14373981000;13515211111;14015211111;10240;10228
13;14373993000;13515211111;14015211111;10240;10228
14;14373998000;13556500000;14056500000;10240;10228
15;14374003000;13556500000;14056500000;10240;10228
16;14374007000;13556500000;14056500000;10240;10228
17;14374011000;13556500000;14056500000;10240;10228
18;14374034000;13556500000;14056500000;10240;10228
19;14374039000;13556500000;14056500000;10240;10228
20;14374049000;13556500000;14056500000;10240;10228
21;14374064000;13556511111;14056511111;10240;10228
22;14374077000;13556888888;14056888888;10240;10228
23;14374083000;13556888888;14056888888;10240;10228
24;14399867000;13556888888;14056888888;10240;10228
25;14399887000;13598166666;14098166666;10240;10228
26;14428406000;13598166666;14098166666;10240;10228
27;14428425000;13598166666;14098166666;10240;10228
28;14574270000;13598166666;14098166666;10240;10228
29;14574283000;13598166666;14098166666;10240;10228
30;14574297000;13598166666;14098166666;10240;10228
31;14574303000;13598166666;14098166666;10240;10228
32;14574308000;13598177777;14098177777;10240;10228
33;14574313000;13598500000;14098500000;10240;10228
34;14574319000;13598500000;14098500000;10240;10228
35;14574339000;13598500000;14098500000;10240;10228
36;14574345000;13639833333;14139833333;10240;10228
37;14574355000;13639833333;14139833333;10240;10228
38;14574359000;13639833333;14139833333;10240;10228
39;14574364000;13639833333;14139833333;10240;10228
40;14574374000;13639833333;14139833333;10240;10228
41;14574379000;13639833333;14139833333;10240;10228
42;14574479000;13639833333;14139833333;10240;10228
43;14574489000;13639844444;14139844444;10240;10228
44;14574494000;13640200000;14140200000;10240;10228
45;14574499000;13640200000;14140200000;10240;10228
46;14574503000;13640200000;14140200000;10240;10228
47;14574508000;13681500000;14181500000;10240;10228
48;14574513000;13681500000;14181500000;10240;10228
49;14574519000;13681500000;14181500000;10240;10228
50;14574523000;13681500000;14181500000;10240;10228
51;14574527000;13681500000;14181500000;10240;10228
52;14600339000;13681500000;14181500000;10240;10228
53;14600349000;13681500000;14181500000;10240;10228
54;14626674000;13681511111;14181511111;10240;10228
55;14626694000;13681833333;14181833333;10240;10228
56;14628680000;13681833333;14181833333;10240;10228
57;14628691000;13681833333;14181833333;10240;10228
58;14628696000;13723200000;14223200000;10240;10228
59;14628702000;13723200000;14223200000;10240;10228
60;14774542000;13723200000;14223200000;10240;10228
61;14774554000;13723200000;14223200000;10240;10228
62;14774560000;13723200000;14223200000;10240;10228
63;14774564000;13723200000;14223200000;10240;10228
64;14774570000;13723200000;14223200000;10240;10228
65;14774581000;13723211111;14223211111;10240;10228
66;14774593000;13723622222;14223622222;10240;10228
67;14774599000;13723622222;14223622222;10240;10228
68;14774609000;13723622222;14223622222;10240;10228
69;14774668000;13764833333;14264833333;10240;10228
70;14774678000;13764833333;14264833333;10240;10228
71;14774685000;13764833333;14264833333;10240;10228
72;14774689000;13764833333;14264833333;10240;10228
73;14774694000;13764833333;14264833333;10240;10228
74;14774698000;13764833333;14264833333;10240;10228
75;14774703000;13764833333;14264833333;10240;10228
76;14774707000;13764844444;14264844444;10240;10228
77;14774711000;13765188888;14265188888;10240;10228
78;14774724000;13765188888;14265188888;10240;10228
79;14774815000;13765188888;14265188888;10240;10228
80;14774849000;13806500000;14306500000;10240;10228
81;14774856000;13806500000;14306500000;10240;10228
82;14774861000;13806500000;14306500000;10240;10228
83;14774865000;13806500000;14306500000;10240;10228
84;14774870000;13806500000;14306500000;10240;10228
85;14774874000;13806500000;14306500000;10240;10228
86;14774888000;13806500000;14306500000;10240;10228
87;14774891000;13806511111;14306511111;10240;10228
88;14774896000;13806822222;14306822222;10240;10228
89;14774900000;13806822222;14306822222;10240;10228
90;14774904000;13806822222;14306822222;10240;10228
91;14774907000;13848166666;14348166666;10240;10228
92;14775152000;13848166666;14348166666;10240;10228
93;14775164000;13848166666;14348166666;10240;10228
94;14775169000;13848166666;14348166666;10240;10228
95;14775174000;13848166666;14348166666;10240;10228
96;14775178000;13848166666;14348166666;10240;10228
97;14775183000;13848166666;14348166666;10240;10228
98;14775188000;13848177777;14348177777;10240;10228
99;14775194000;13848466666;14348466666;10240;10228
100;14775198000;13848466666;14348466666;10240;10228
101;14775205000;13848466666;14348466666;10240;10228
102;14775210000;13889833333;14389833333;10240;10228
103;14775214000;13889833333;14389833333;10240;10228
104;14775218000;13889833333;14389833333;10240;10228
105;14775222000;13889833333;14389833333;10240;10228
106;14800713000;13889833333;14389833333;10240;10228
107;14800722000;13889833333;14389833333;10240;10228
108;14800728000;13889833333;14389833333;10240;10228
109;14800732000;13889844444;14389844444;10240;10228
110;14800737000;13890100000;14390100000;10240;10228
111;14800751000;13890100000;14390100000;10240;10228
112;14827115000;13890100000;14390100000;10240;10228
113;14827133000;13931500000;14431500000;10240;10228
114;14829126000;13931500000;14431500000;10240;10228
115;14829137000;13931500000;14431500000;10240;10228
116;14829142000;13931500000;14431500000;10240;10228
117;14829147000;13931500000;14431500000;10240;10228
118;14829151000;13931500000;14431500000;10240;10228
119;14829156000;13931500000;14431500000;10240;10228
120;14829160000;13931511111;14431511111;10240;10228
121;14829170000;13931811111;14431811111;10240;10228
122;14829175000;13931811111;14431811111;10240;10228
123;14829180000;13931811111;14431811111;10240;10228
124;14975029000;13973200000;14473200000;10240;10228
125;14975041000;13973200000;14473200000;10240;10228
126;14975065000;13973200000;14473200000;10240;10228
127;14975070000;13973200000;14473200000;10240;10228
128;14975075000;13973200000;14473200000;10240;10228
129;14975079000;13973200000;14473200000;10240;10228
130;14975093000;13973200000;14473200000;10240;10228
131;14975097000;13973222222;14473222222;10240;10228
132;14975102000;13973511111;14473511111;10240;10228
133;14975107000;13973511111;14473511111;10240;10228
134;14975111000;13973511111;14473511111;10240;10228
135;14975116000;14014833333;14514833333;10240;10228
136;14975120000;14014833333;14514833333;10240;10228
137;14975124000;14014833333;14514833333;10240;10228
138;14975134000;14014833333;14514833333;10240;10228
139;14975139000;14014833333;14514833333;10240;10228
140;14975144000;14014833333;14514833333;10240;10228
141;14975149000;14014833333;14514833333;10240;10228
142;14975157000;14014844444;14514844444;10240;10228
143;14975163000;14015133333;14515133333;10240;10228
144;14975167000;14015133333;14515133333;10240;10228
145;14975172000;14015133333;14515133333;10240;10228
146;14975295000;14056500000;14556500000;10240;10228
147;14975307000;14056500000;14556500000;10240;10228
148;14975312000;14056500000;14556500000;10240;10228
149;14975317000;14056500000;14556500000;10240;10228
150;14975326000;14056500000;14556500000;10240;10228
151;14975331000;14056500000;14556500000;10240;10228
152;14975335000;14056500000;14556500000;10240;10228
153;14975341000;14056511111;14556511111;10240;10228
154;14975345000;14056822222;14556822222;10240;10228
155;14975349000;14056822222;14556822222;10240;10228
156;14975353000;14056822222;14556822222;10240;10228
157;14975357000;14098166666;14598166666;10240;10228
158;14975361000;14098166666;14598166666;10240;10228
159;14975375000;14098166666;14598166666;10240;10228
