seqnum;now;rtptime;deadline;packet_len;payload_len
0;13875506000;13386511111;13886511111;10240;10228
1;13875563000;13386511111;13886511111;10240;10228
2;13875660000;13386511111;13886511111;10240;10228
3;13875667000;13416966666;13916966666;10240;10228
4;14075843000;13416966666;13916966666;10240;10228
5;14075875000;13416966666;13916966666;10240;10228
6;14075883000;13416966666;13916966666;10240;10228
7;14075888000;13416966666;13916966666;10240;10228
9;14075900000;13416966666;13916966666;10240;10228
10;14106286000;13416977777;13916977777;10240;10228
11;14106314000;13417377777;13917377777;10240;10228
12;14276145000;13417377777;13917377777;10240;10228
13;14276174000;13417377777;13917377777;10240;10228
14;14276193000;13458611111;13958611111;10240;10228
15;14276208000;13458611111;13958611111;10240;10228
16;14276216000;13458611111;13958611111;10240;10228
17;14276224000;13458611111;13958611111;10240;10228
18;14276240000;13458611111;13958611111;10240;10228
19;14276247000;13458611111;13958611111;10240;10228
20;14276253000;13458611111;13958611111;10240;10228
21;14276440000;13458633333;13958633333;10240;10228
22;14306623000;13459033333;13959033333;10240;10228
23;14306641000;13459033333;13959033333;10240;10228
24;14476418000;13459033333;13959033333;10240;10228
25;14476445000;13500277777;14000277777;10240;10228
26;14476455000;13500277777;14000277777;10240;10228
27;14476478000;13500277777;14000277777;10240;10228
28;14476496000;13500277777;14000277777;10240;10228
29;14476504000;13500277777;14000277777;10240;10228
30;14476511000;13500277777;14000277777;10240;10228
31;14476528000;13500277777;14000277777;10240;10228
32;14476536000;13500300000;14000300000;10240;10228
33;14476544000;13500622222;14000622222;10240;10228
34;14476662000;13500622222;14000622222;10240;10228
35;14476674000;13500622222;14000622222;10240;10228
36;14506865000;13541944444;14041944444;10240;10228
37;14506883000;13541944444;14041944444;10240;10228
38;14506891000;13541944444;14041944444;10240;10228
39;14506896000;13541944444;14041944444;10240;10228
40;14676705000;13541944444;14041944444;10240;10228
41;14676732000;13541944444;14041944444;10240;10228
42;14676741000;13541944444;14041944444;10240;10228
43;14676749000;13541955555;14041955555;10240;10228
44;14676778000;13542300000;14042300000;10240;10228
45;14676798000;13542300000;14042300000;10240;10228
46;14676809000;13542300000;14042300000;10240;10228
47;14676822000;13583611111;14083611111;10240;10228
48;14676830000;13583611111;14083611111;10240;10228
49;14676837000;13583611111;14083611111;10240;10228
50;14676844000;13583611111;14083611111;10240;10228
51;14676851000;13583611111;14083611111;10240;10228
52;14676856000;13583611111;14083611111;10240;10228
53;14676878000;13583611111;14083611111;10240;10228
54;14676887000;13583633333;14083633333;10240;10228
55;14676894000;13583944444;14083944444;10240;10228
56;14676902000;13583944444;14083944444;10240;10228
57;14676927000;13583944444;14083944444;10240;10228
58;14676936000;13625288888;14125288888;10240;10228
59;14676943000;13625288888;14125288888;10240;10228
60;14676954000;13625288888;14125288888;10240;10228
61;14676966000;13625288888;14125288888;10240;10228
62;14676979000;13625288888;14125288888;10240;10228
63;14676987000;13625288888;14125288888;10240;10228
64;14707146000;13625288888;14125288888;10240;10228
65;14707161000;13625311111;14125311111;10240;10228
66;14707169000;13625600000;14125600000;10240;10228
67;14707179000;13625600000;14125600000;10240;10228
68;14707185000;13625600000;14125600000;10240;10228
69;14707203000;13666944444;14166944444;10240;10228
70;14707212000;13666944444;14166944444;10240;10228
71;14707220000;13666944444;14166944444;10240;10228
72;14876992000;13666944444;14166944444;10240;10228
73;14877020000;13666944444;14166944444;10240;10228
74;14877029000;13666944444;14166944444;10240;10228
75;14877039000;13666944444;14166944444;10240;10228
76;14877076000;13666966666;14166966666;10240;10228
77;14877127000;13667311111;14167311111;10240;10228
78;14877141000;13667311111;14167311111;10240;10228
79;14877157000;13667311111;14167311111;10240;10228
80;14877167000;13708611111;14208611111;10240;10228
81;14877200000;13708611111;14208611111;10240;10228
82;14877208000;13708611111;14208611111;10240;10228
83;14877215000;13708611111;14208611111;10240;10228
84;14877223000;13708611111;14208611111;10240;10228
85;14877229000;13708611111;14208611111;10240;10228
86;14877238000;13708611111;14208611111;10240;10228
87;14877244000;13708633333;14208633333;10240;10228
88;14877252000;13708944444;14208944444;10240;10228
89;14877259000;13708944444;14208944444;10240;10228
90;14877266000;13708944444;14208944444;10240;10228
91;14877284000;13750277777;14250277777;10240;10228
92;14877293000;13750277777;14250277777;10240;10228
93;14877302000;13750277777;14250277777;10240;10228
94;14877309000;13750277777;14250277777;10240;10228
95;14877316000;13750277777;14250277777;10240;10228
96;14877322000;13750277777;14250277777;10240;10228
97;14877342000;13750277777;14250277777;10240;10228
98;14877351000;13750300000;14250300000;10240;10228
99;14877359000;13750588888;14250588888;10240;10228
100;14877366000;13750588888;14250588888;10240;10228
101;14877384000;13750588888;14250588888;10240;10228
102;14877392000;13791944444;14291944444;10240;10228
103;14877399000;13791944444;14291944444;10240;10228
104;14877406000;13791944444;14291944444;10240;10228
105;14877413000;13791944444;14291944444;10240;10228
106;14877433000;13791944444;14291944444;10240;10228
107;14877443000;13791944444;14291944444;10240;10228
108;14877451000;13791944444;14291944444;10240;10228
109;14877458000;13791955555;14291955555;10240;10228
110;14877466000;13792222222;14292222222;10240;10228
111;14877472000;13792222222;14292222222;10240;10228
112;14877491000;13792222222;14292222222;10240;10228
113;14877501000;13833611111;14333611111;10240;10228
114;14877510000;13833611111;14333611111;10240;10228
115;14877516000;13833611111;14333611111;10240;10228
116;14877524000;13833611111;14333611111;10240;10228
117;14877531000;13833611111;14333611111;10240;10228
118;14877538000;13833611111;14333611111;10240;10228
119;14877551000;13833611111;14333611111;10240;10228
120;14907411000;13833633333;14333633333;10240;10228
121;14907427000;13833933333;14333933333;10240;10228
122;14907436000;13833933333;14333933333;10240;10228
123;14907444000;13833933333;14333933333;10240;10228
124;14907458000;13875277777;14375277777;10240;10228
125;14907468000;13875277777;14375277777;10240;10228
126;14907475000;13875277777;14375277777;10240;10228
127;14907484000;13875277777;14375277777;10240;10228
128;14907490000;13875277777;14375277777;10240;10228
129;14907507000;13875277777;14375277777;10240;10228
130;14907516000;13875277777;14375277777;10240;10228
131;14907524000;13875300000;14375300000;10240;10228
132;14907532000;13875611111;14375611111;10240;10228
133;14907539000;13875611111;14375611111;10240;10228
134;14934677000;13875611111;14375611111;10240;10228
135;14934688000;13916944444;14416944444;10240;10228
136;15077254000;13916944444;14416944444;10240;10228
137;15077269000;13916944444;14416944444;10240;10228
138;15077277000;13916944444;14416944444;10240;10228
139;15077298000;13916944444;14416944444;10240;10228
140;15077309000;13916944444;14416944444;10240;10228
141;15077316000;13916944444;14416944444;10240;10228
142;15077322000;13916955555;14416955555;10240;10228
143;15077345000;13917255555;14417255555;10240;10228
144;15077355000;13917255555;14417255555;10240;10228
145;15077364000;13917255555;14417255555;10240;10228
146;15077371000;13958611111;14458611111;10240;10228
147;15077379000;13958611111;14458611111;10240;10228
148;15077392000;13958611111;14458611111;10240;10228
149;15077402000;13958611111;14458611111;10240;10228
150;15077408000;13958611111;14458611111;10240;10228
151;15077416000;13958611111;14458611111;10240;10228
152;15077456000;13958611111;14458611111;10240;10228
153;15077475000;13958622222;14458622222;10240;10228
154;15077494000;13958944444;14458944444;10240;10228
155;15077503000;13958944444;14458944444;10240;10228
156;15077510000;13958944444;14458944444;10240;10228
157;15077517000;14000277777;14500277777;10240;10228
