seqnum;now;rtptime;deadline;packet_len;payload_len
0;10694289000;10404255555;10904255555;10240;10228
3;10694405000;10435622222;10935622222;10240;10228
4;10694442000;10435622222;10935622222;10240;10228
7;10694447000;10435622222;10935622222;10240;10228
1;10694451000;10404255555;10904255555;10240;10228
2;10694625000;10404255555;10904255555;10240;10228
5;10694646000;10435622222;10935622222;10240;10228
6;10694820000;10435622222;10935622222;10240;10228
8;10814646000;10435622222;10935622222;10240;10228
9;10814665000;10435622222;10935622222;10240;10228
10;10814679000;10435644444;10935644444;10240;10228
11;10814699000;10435966666;10935966666;10240;10228
12;10814707000;10435966666;10935966666;10240;10228
13;10814713000;10435966666;10935966666;10240;10228
14;10814731000;10477277777;10977277777;10240;10228
15;10814745000;10477277777;10977277777;10240;10228
16;10814834000;10477277777;10977277777;10240;10228
17;10815038000;10477277777;10977277777;10240;10228
18;10815070000;10477277777;10977277777;10240;10228
19;10815239000;10477277777;10977277777;10240;10228
20;10815455000;10477277777;10977277777;10240;10228
21;10815475000;10477288888;10977288888;10240;10228
22;10815640000;10477688888;10977688888;10240;10228
23;10815660000;10477688888;10977688888;10240;10228
24;10934996000;10477688888;10977688888;10240;10228
25;10935024000;10518955555;11018955555;10240;10228
26;10935035000;10518955555;11018955555;10240;10228
27;10935041000;10518955555;11018955555;10240;10228
28;10935079000;10518955555;11018955555;10240;10228
29;10935087000;10518955555;11018955555;10240;10228
31;10935103000;10518955555;11018955555;10240;10228
32;10935110000;10518977777;11018977777;10240;10228
33;10935125000;10519366666;11019366666;10240;10228
34;10935145000;10519366666;11019366666;10240;10228
35;10935151000;10519366666;11019366666;10240;10228
37;10935155000;10560611111;11060611111;10240;10228
39;10935169000;10560611111;11060611111;10240;10228
40;10935500000;10560611111;11060611111;10240;10228
42;10935695000;10560611111;11060611111;10240;10228
43;10935715000;10560622222;11060622222;10240;10228
44;10935911000;10560977777;11060977777;10240;10228
45;10935922000;10560977777;11060977777;10240;10228
46;10936109000;10560977777;11060977777;10240;10228
48;10936327000;10602277777;11102277777;10240;10228
49;10936337000;10602277777;11102277777;10240;10228
50;10936522000;10602277777;11102277777;10240;10228
51;10936542000;10602277777;11102277777;10240;10228
52;10936736000;10602277777;11102277777;10240;10228
