seqnum;now;rtptime;deadline
1;2932777000;2889700000;3389700000
2;2932794000;2889700000;3389700000
3;3013226000;2921155555;3421155555
11;3013499000;2921511111;3421511111
12;3013503000;2921511111;3421511111
13;3013522000;2921511111;3421511111
14;3054982000;2962766666;3462766666
20;3055035000;2962766666;3462766666
21;3055284000;2962788888;3462788888
22;3055324000;2963177777;3463177777
23;3055330000;2963177777;3463177777
24;3055332000;2963177777;3463177777
25;3096226000;3004433333;3504433333
33;3096379000;3004777777;3504777777
34;3096395000;3004777777;3504777777
35;3096398000;3004777777;3504777777
36;3137593000;3046100000;3546100000
44;3137787000;3046444444;3546444444
45;3137792000;3046444444;3546444444
46;3137793000;3046444444;3546444444
47;3178321000;3087800000;3587800000
48;3178368000;3087800000;3587800000
49;3178371000;3087800000;3587800000
50;3178373000;3087800000;3587800000
51;3178375000;3087800000;3587800000
52;3178377000;3087800000;3587800000
53;3178378000;3087800000;3587800000
54;3178586000;3087822222;3587822222
55;3178606000;3088122222;3588122222
56;3178615000;3088122222;3588122222
57;3178616000;3088122222;3588122222
58;3218173000;3129444444;3629444444
66;3218354000;3129744444;3629744444
67;3218381000;3129744444;3629744444
68;3218383000;3129744444;3629744444
69;3257671000;3171100000;3671100000
77;3257820000;3171455555;3671455555
78;3257845000;3171455555;3671455555
79;3257847000;3171455555;3671455555
80;3296426000;3212766666;3712766666
88;3296568000;3213111111;3713111111
89;3296572000;3213111111;3713111111
90;3296591000;3213111111;3713111111
91;3334846000;3254477777;3754477777
99;3335010000;3254788888;3754788888
100;3335035000;3254788888;3754788888
101;3335037000;3254788888;3754788888
102;3372930000;3296133333;3796133333
110;3373097000;3296411111;3796411111
111;3373125000;3296411111;3796411111
112;3373127000;3296411111;3796411111
113;3411071000;3337766666;3837766666
121;3411233000;3338077777;3838077777
122;3411258000;3338077777;3838077777
123;3411260000;3338077777;3838077777
124;3450451000;3379433333;3879433333
132;3450627000;3379733333;3879733333
133;3450654000;3379733333;3879733333
134;3450657000;3379733333;3879733333
135;3488347000;3421100000;3921100000
143;3488508000;3421411111;3921411111
144;3488533000;3421411111;3921411111
145;3488535000;3421411111;3921411111
146;3527804000;3462766666;3962766666
154;3527926000;3463100000;3963100000
155;3527942000;3463100000;3963100000
156;3527945000;3463100000;3963100000
157;3567829000;3504488888;4004488888
165;3567950000;3504844444;4004844444
166;3567967000;3504844444;4004844444
167;3567970000;3504844444;4004844444
168;3608308000;3546100000;4046100000
176;3608429000;3546422222;4046422222
180;3649144000;3587800000;4087800000
187;3649302000;3588100000;4088100000
188;3649336000;3588100000;4088100000
189;3649339000;3588100000;4088100000
190;3690601000;3629466666;4129466666
198;3690722000;3629755555;4129755555
199;3690738000;3629755555;4129755555
200;3690741000;3629755555;4129755555
201;3732038000;3671133333;4171133333
209;3732194000;3671433333;4171433333
210;3732198000;3671433333;4171433333
211;3732199000;3671433333;4171433333
212;3773557000;3712766666;4212766666
213;3773578000;3712766666;4212766666
214;3773581000;3712766666;4212766666
215;3773583000;3712766666;4212766666
216;3773585000;3712766666;4212766666
217;3773587000;3712766666;4212766666
218;3773588000;3712766666;4212766666
219;3773781000;3712788888;4212788888
220;3773802000;3713100000;4213100000
221;3773815000;3713100000;4213100000
222;3773818000;3713100000;4213100000
223;3815201000;3754466666;4254466666
231;3815280000;3754777777;4254777777
232;3815301000;3754777777;4254777777
233;3815304000;3754777777;4254777777
234;3856944000;3796133333;4296133333
242;3857132000;3796422222;4296422222
243;3857158000;3796422222;4296422222
244;3857160000;3796422222;4296422222
245;3898509000;3837766666;4337766666
253;3898658000;3838100000;4338100000
