seqnum;now;rtptime;deadline;packet_len;payload_len
0;3094961000;3053077777;3553077777;1398;1386
1;3095020000;3053077777;3553077777;1400;1388
0;3095067000;3053077777;3553077777;1398;1386
2;3095087000;3053077777;3553077777;1398;1386
1;3095102000;3053077777;3553077777;1400;1388
3;3095115000;3084455555;3584455555;1400;1388
4;3095138000;3084455555;3584455555;1400;1388
5;3095144000;3084455555;3584455555;1398;1386
6;3095164000;3084455555;3584455555;1400;1388
7;3095170000;3084455555;3584455555;1398;1386
8;3095176000;3084455555;3584455555;1400;1388
2;3095190000;3053077777;3553077777;1398;1386
9;3095205000;3084455555;3584455555;1400;1388
3;3095215000;3084455555;3584455555;1400;1388
10;3095225000;3084477777;3584477777;982;970
4;3095370000;3084455555;3584455555;1400;1388
5;3095376000;3084455555;3584455555;1398;1386
6;3095566000;3084455555;3584455555;1400;1388
7;3095571000;3084455555;3584455555;1398;1386
8;3095769000;3084455555;3584455555;1400;1388
9;3096006000;3084455555;3584455555;1400;1388
10;3096016000;3084477777;3584477777;982;970
11;3136474000;3084788888;3584788888;1398;1386
12;3136507000;3084788888;3584788888;1400;1388
11;3136522000;3084788888;3584788888;1398;1386
14;3136541000;3126111111;3626111111;1400;1388
15;3136560000;3126111111;3626111111;1400;1388
16;3136564000;3126111111;3626111111;1398;1386
17;3136568000;3126111111;3626111111;1400;1388
18;3136572000;3126111111;3626111111;1398;1386
19;3136575000;3126111111;3626111111;1400;1388
20;3136579000;3126111111;3626111111;1400;1388
21;3136584000;3126133333;3626133333;982;970
12;3136649000;3084788888;3584788888;1400;1388
13;3136659000;3084788888;3584788888;1398;1386
14;3136833000;3126111111;3626111111;1400;1388
15;3137040000;3126111111;3626111111;1400;1388
16;3137064000;3126111111;3626111111;1398;1386
17;3137246000;3126111111;3626111111;1400;1388
18;3137255000;3126111111;3626111111;1398;1386
19;3137437000;3126111111;3626111111;1400;1388
20;3137642000;3126111111;3626111111;1400;1388
21;3137647000;3126133333;3626133333;982;970
22;3178112000;3126522222;3626522222;1398;1386
22;3178188000;3126522222;3626522222;1398;1386
23;3178203000;3126522222;3626522222;1400;1388
24;3178208000;3126522222;3626522222;1398;1386
25;3178212000;3167744444;3667744444;1400;1388
26;3178217000;3167744444;3667744444;1400;1388
27;3178221000;3167744444;3667744444;1398;1386
28;3178225000;3167744444;3667744444;1400;1388
29;3178245000;3167744444;3667744444;1398;1386
30;3178250000;3167744444;3667744444;1400;1388
31;3178258000;3167744444;3667744444;1400;1388
32;3178262000;3167766666;3667766666;982;970
23;3178279000;3126522222;3626522222;1400;1388
