seqnum;now;rtptime;deadline
1;3227486000;3184955555;3684955555
2;3227489000;3184955555;3684955555
3;3308352000;3216255555;3716255555
9;3308419000;3216255555;3716255555
10;3310296000;3216266666;3716266666
11;3310327000;3216611111;3716611111
12;3310344000;3216611111;3716611111
13;3310346000;3216611111;3716611111
14;3349829000;3257911111;3757911111
22;3350024000;3258322222;3758322222
23;3350028000;3258322222;3758322222
24;3350029000;3258322222;3758322222
25;3391209000;3299544444;3799544444
26;3391251000;3299544444;3799544444
27;3391261000;3299544444;3799544444
28;3391264000;3299544444;3799544444
29;3391265000;3299544444;3799544444
30;3391267000;3299544444;3799544444
31;3391269000;3299544444;3799544444
32;3391476000;3299566666;3799566666
33;3391498000;3299888888;3799888888
34;3391504000;3299888888;3799888888
35;3391516000;3299888888;3799888888
36;3432335000;3341211111;3841211111
44;3432485000;3341566666;3841566666
45;3432511000;3341566666;3841566666
46;3432513000;3341566666;3841566666
47;3473105000;3382911111;3882911111
49;3473152000;3382911111;3882911111
50;3473155000;3382911111;3882911111
51;3473157000;3382911111;3882911111
52;3473158000;3382911111;3882911111
53;3473160000;3382911111;3882911111
54;3473387000;3382922222;3882922222
55;3473427000;3383244444;3883244444
56;3473433000;3383244444;3883244444
57;3473435000;3383244444;3883244444
58;3513075000;3424544444;3924544444
66;3513256000;3424844444;3924844444
67;3513261000;3424844444;3924844444
68;3513288000;3424844444;3924844444
69;3552656000;3466244444;3966244444
77;3552778000;3466588888;3966588888
78;3552803000;3466588888;3966588888
79;3552805000;3466588888;3966588888
80;3591458000;3507900000;4007900000
88;3591638000;3508244444;4008244444
89;3591643000;3508244444;4008244444
90;3591669000;3508244444;4008244444
91;3629831000;3549544444;4049544444
99;3629974000;3549866666;4049866666
100;3630000000;3549866666;4049866666
101;3630001000;3549866666;4049866666
102;3667923000;3591211111;4091211111
110;3668070000;3591477777;4091477777
111;3668099000;3591477777;4091477777
112;3668100000;3591477777;4091477777
113;3706039000;3632911111;4132911111
121;3706177000;3633233333;4133233333
122;3706181000;3633233333;4133233333
123;3706207000;3633233333;4133233333
124;3744518000;3674544444;4174544444
132;3744649000;3674844444;4174844444
133;3744653000;3674844444;4174844444
134;3744680000;3674844444;4174844444
135;3783435000;3716255555;4216255555
143;3783566000;3716555555;4216555555
144;3783595000;3716555555;4216555555
145;3783596000;3716555555;4216555555
146;3822821000;3757877777;4257877777
154;3822946000;3758211111;4258211111
155;3822974000;3758211111;4258211111
156;3822976000;3758211111;4258211111
157;3862864000;3799577777;4299577777
165;3862996000;3799888888;4299888888
166;3863024000;3799888888;4299888888
167;3863026000;3799888888;4299888888
168;3903373000;3841211111;4341211111
176;3903490000;3841522222;4341522222
177;3903515000;3841522222;4341522222
178;3903516000;3841522222;4341522222
179;3944343000;3882877777;4382877777
187;3944441000;3883200000;4383200000
188;3944460000;3883200000;4383200000
189;3944461000;3883200000;4383200000
190;3985633000;3924588888;4424588888
198;3985736000;3924922222;4424922222
199;3985754000;3924922222;4424922222
200;3985756000;3924922222;4424922222
201;4027063000;3966211111;4466211111
209;4027157000;3966511111;4466511111
210;4027175000;3966511111;4466511111
211;4027177000;3966511111;4466511111
212;4068501000;4007877777;4507877777
220;4068744000;4008233333;4508233333
221;4068747000;4008233333;4508233333
222;4068776000;4008233333;4508233333
223;4110269000;4049544444;4549544444
231;4110381000;4049855555;4549855555
232;4110401000;4049855555;4549855555
233;4110413000;4049855555;4549855555
234;4151935000;4091244444;4591244444
242;4152068000;4091522222;4591522222
243;4152071000;4091522222;4591522222
244;4152073000;4091522222;4591522222
245;4193570000;4132877777;4632877777
253;4193670000;4133222222;4633222222
254;4193689000;4133222222;4633222222
255;4193701000;4133222222;4633222222
256;4235066000;4174544444;4674544444
264;4235332000;4174844444;4674844444
265;4235351000;4174844444;4674844444
266;4235374000;4174844444;4674844444
267;4276889000;4216211111;4716211111
275;4276993000;4216511111;4716511111
276;4277011000;4216511111;4716511111
277;4277013000;4216511111;4716511111
278;4318588000;4257911111;4757911111
286;4318690000;4258255555;4758255555
287;4318709000;4258255555;4758255555
288;4318710000;4258255555;4758255555
289;4360117000;4299588888;4799588888
297;4360364000;4299877777;4799877777
298;4360383000;4299877777;4799877777
299;4360384000;4299877777;4799877777
300;4401932000;4341255555;4841255555
308;4402035000;4341566666;4841566666
309;4402072000;4341566666;4841566666
310;4402074000;4341566666;4841566666
311;4443599000;4382922222;4882922222
319;4443703000;4383255555;4883255555
320;4443720000;4383255555;4883255555
321;4443722000;4383255555;4883255555
322;4485338000;4424588888;4924588888
330;4485490000;4424888888;4924888888
331;4485518000;4424888888;4924888888
332;4485519000;4424888888;4924888888
333;4526925000;4466244444;4966244444
336;4526954000;4466244444;4966244444
337;4526956000;4466244444;4966244444
338;4526957000;4466244444;4966244444
339;4526959000;4466244444;4966244444
340;4527201000;4466255555;4966255555
341;4527242000;4466544444;4966544444
342;4527243000;4466544444;4966544444
343;4527258000;4466544444;4966544444
344;4568568000;4507877777;5007877777
352;4568666000;4508200000;5008200000
353;4568684000;4508200000;5008200000
354;4568696000;4508200000;5008200000
355;4610256000;4549577777;5049577777
363;4610360000;4549866666;5049866666
364;4610379000;4549866666;5049866666
365;4610380000;4549866666;5049866666
366;4651924000;4591244444;5091244444
374;4652026000;4591511111;5091511111
375;4652067000;4591511111;5091511111
376;4652068000;4591511111;5091511111
377;4693556000;4632877777;5132877777
385;4693659000;4633188888;5133188888
386;4693677000;4633188888;5133188888
387;4693679000;4633188888;5133188888
388;4735234000;4674544444;5174544444
396;4735333000;4674844444;5174844444
397;4735352000;4674844444;5174844444
398;4735364000;4674844444;5174844444
399;4776923000;4716244444;5216244444
407;4777027000;4716544444;5216544444
408;4777062000;4716544444;5216544444
409;4777063000;4716544444;5216544444
410;4818466000;4757900000;5257900000
418;4818742000;4758244444;5258244444
419;4818746000;4758244444;5258244444
420;4818772000;4758244444;5258244444
421;4861964000;4799577777;5299577777
426;4862011000;4799577777;5299577777
427;4862014000;4799577777;5299577777
428;4862267000;4799588888;5299588888
429;4862310000;4799877777;5299877777
430;4862313000;4799877777;5299877777
431;4862326000;4799877777;5299877777
432;4901961000;4841244444;5341244444
436;4902003000;4841244444;5341244444
437;4902007000;4841244444;5341244444
438;4902009000;4841244444;5341244444
439;4902262000;4841255555;5341255555
440;4902307000;4841544444;5341544444
441;4902309000;4841544444;5341544444
442;4902323000;4841544444;5341544444
443;4943660000;4882877777;5382877777
447;4943706000;4882877777;5382877777
448;4943709000;4882877777;5382877777
449;4943711000;4882877777;5382877777
450;4943916000;4882900000;5382900000
451;4943960000;4883188888;5383188888
452;4943980000;4883188888;5383188888
453;4943982000;4883188888;5383188888
454;4985273000;4924544444;5424544444
455;4985316000;4924544444;5424544444
456;4985318000;4924544444;5424544444
457;4985320000;4924544444;5424544444
458;4985323000;4924544444;5424544444
459;4985325000;4924544444;5424544444
460;4985327000;4924544444;5424544444
461;4985562000;4924566666;5424566666
462;4985607000;4924822222;5424822222
463;4985619000;4924822222;5424822222
464;4985626000;4924822222;5424822222
465;5026943000;4966211111;5466211111
473;5027127000;4966500000;5466500000
474;5027131000;4966500000;5466500000
475;5027157000;4966500000;5466500000
476;5068586000;5007900000;5507900000
482;5068614000;5007900000;5507900000
483;5068828000;5007922222;5507922222
484;5068868000;5008244444;5508244444
485;5068870000;5008244444;5508244444
486;5068871000;5008244444;5508244444
487;5110225000;5049544444;5549544444
489;5110253000;5049544444;5549544444
490;5110261000;5049544444;5549544444
491;5110262000;5049544444;5549544444
492;5110263000;5049544444;5549544444
493;5110274000;5049544444;5549544444
494;5110476000;5049566666;5549566666
495;5110505000;5049855555;5549855555
496;5110511000;5049855555;5549855555
497;5110512000;5049855555;5549855555
498;5151839000;5091211111;5591211111
506;5151947000;5091488888;5591488888
507;5151950000;5091488888;5591488888
508;5151951000;5091488888;5591488888
509;5193581000;5132900000;5632900000
510;5193609000;5132900000;5632900000
511;5193610000;5132900000;5632900000
512;5193611000;5132900000;5632900000
513;5193613000;5132900000;5632900000
514;5193614000;5132900000;5632900000
515;5193615000;5132900000;5632900000
516;5193769000;5132922222;5632922222
517;5193795000;5133255555;5633255555
518;5193797000;5133255555;5633255555
519;5193813000;5133255555;5633255555
520;5235225000;5174544444;5674544444
528;5235334000;5174866666;5674866666
529;5235336000;5174866666;5674866666
530;5235338000;5174866666;5674866666
531;5277001000;5216255555;5716255555
532;5277060000;5216255555;5716255555
533;5277064000;5216255555;5716255555
534;5277066000;5216255555;5716255555
535;5277067000;5216255555;5716255555
536;5277069000;5216255555;5716255555
537;5277071000;5216255555;5716255555
538;5277263000;5216266666;5716266666
539;5277292000;5216555555;5716555555
540;5277304000;5216555555;5716555555
541;5277312000;5216555555;5716555555
542;5318601000;5257922222;5757922222
545;5318630000;5257922222;5757922222
546;5318631000;5257922222;5757922222
547;5318633000;5257922222;5757922222
548;5318635000;5257922222;5757922222
549;5318860000;5257933333;5757933333
550;5318888000;5258266666;5758266666
551;5318894000;5258266666;5758266666
552;5318895000;5258266666;5758266666
553;5360272000;5299588888;5799588888
560;5360534000;5299600000;5799600000
561;5360574000;5299888888;5799888888
562;5360576000;5299888888;5799888888
563;5360578000;5299888888;5799888888
564;5401892000;5341211111;5841211111
566;5401920000;5341211111;5841211111
567;5401921000;5341211111;5841211111
568;5401923000;5341211111;5841211111
569;5401924000;5341211111;5841211111
570;5401925000;5341211111;5841211111
571;5402160000;5341233333;5841233333
572;5402168000;5341500000;5841500000
