seqnum;now;rtptime;deadline;packet_len;payload_len
0;4702507000;4660911111;5160911111;1398;1386
1;4702540000;4660911111;5160911111;1400;1388
0;4702577000;4660911111;5160911111;1398;1386
2;4702590000;4660911111;5160911111;1398;1386
3;4702597000;4692200000;5192200000;1400;1388
4;4702601000;4692200000;5192200000;1400;1388
5;4702607000;4692200000;5192200000;1398;1386
6;4702613000;4692200000;5192200000;1400;1388
7;4702617000;4692200000;5192200000;1398;1386
8;4702620000;4692200000;5192200000;1400;1388
9;4702624000;4692200000;5192200000;1400;1388
10;4702629000;4692222222;5192222222;982;970
1;4702743000;4660911111;5160911111;1400;1388
2;4702984000;4660911111;5160911111;1398;1386
3;4703003000;4692200000;5192200000;1400;1388
4;4703203000;4692200000;5192200000;1400;1388
5;4703213000;4692200000;5192200000;1398;1386
6;4703380000;4692200000;5192200000;1400;1388
7;4703400000;4692200000;5192200000;1398;1386
8;4703554000;4692200000;5192200000;1400;1388
9;4703742000;4692200000;5192200000;1400;1388
10;4703763000;4692222222;5192222222;982;970
11;4744079000;4692566666;5192566666;1398;1386
12;4744102000;4692566666;5192566666;1400;1388
13;4744114000;4692566666;5192566666;1398;1386
14;4744119000;4733855555;5233855555;1400;1388
15;4744123000;4733855555;5233855555;1400;1388
16;4744127000;4733855555;5233855555;1398;1386
17;4744133000;4733855555;5233855555;1400;1388
18;4744137000;4733855555;5233855555;1398;1386
19;4744141000;4733855555;5233855555;1400;1388
20;4744145000;4733855555;5233855555;1400;1388
21;4744149000;4733877777;5233877777;982;970
11;4744211000;4692566666;5192566666;1398;1386
12;4744401000;4692566666;5192566666;1400;1388
13;4744412000;4692566666;5192566666;1398;1386
14;4744592000;4733855555;5233855555;1400;1388
15;4744797000;4733855555;5233855555;1400;1388
16;4744803000;4733855555;5233855555;1398;1386
17;4745002000;4733855555;5233855555;1400;1388
18;4745007000;4733855555;5233855555;1398;1386
19;4745205000;4733855555;5233855555;1400;1388
20;4745411000;4733855555;5233855555;1400;1388
21;4745417000;4733877777;5233877777;982;970
22;4785783000;4734266666;5234266666;1398;1386
23;4785819000;4734266666;5234266666;1400;1388
24;4785825000;4734266666;5234266666;1398;1386
25;4785830000;4775522222;5275522222;1400;1388
26;4785840000;4775522222;5275522222;1400;1388
27;4785845000;4775522222;5275522222;1398;1386
28;4785849000;4775522222;5275522222;1400;1388
29;4785854000;4775522222;5275522222;1398;1386
22;4785887000;4734266666;5234266666;1398;1386
30;4785948000;4775522222;5275522222;1400;1388
31;4785966000;4775522222;5275522222;1400;1388
32;4785971000;4775544444;5275544444;982;970
23;4786059000;4734266666;5234266666;1400;1388
24;4786246000;4734266666;5234266666;1398;1386
25;4786255000;4775522222;5275522222;1400;1388
26;4786452000;4775522222;5275522222;1400;1388
27;4786461000;4775522222;5275522222;1398;1386
28;4786656000;4775522222;5275522222;1400;1388
29;4786664000;4775522222;5275522222;1398;1386
30;4786862000;4775522222;5275522222;1400;1388
31;4787060000;4775522222;5275522222;1400;1388
32;4787067000;4775544444;5275544444;982;970
33;4827586000;4775855555;5275855555;1398;1386
33;4827650000;4775855555;5275855555;1398;1386
34;4827664000;4775855555;5275855555;1400;1388
35;4827670000;4775855555;5275855555;1398;1386
36;4827673000;4817211111;5317211111;1400;1388
37;4827677000;4817211111;5317211111;1400;1388
38;4827681000;4817211111;5317211111;1398;1386
39;4827684000;4817211111;5317211111;1400;1388
40;4827688000;4817211111;5317211111;1398;1386
41;4827693000;4817211111;5317211111;1400;1388
42;4827707000;4817211111;5317211111;1400;1388
43;4827712000;4817233333;5317233333;982;970
34;4827748000;4775855555;5275855555;1400;1388
35;4827938000;4775855555;5275855555;1398;1386
36;4827947000;4817211111;5317211111;1400;1388
37;4828144000;4817211111;5317211111;1400;1388
38;4828153000;4817211111;5317211111;1398;1386
39;4828348000;4817211111;5317211111;1400;1388
40;4828357000;4817211111;5317211111;1398;1386
41;4828552000;4817211111;5317211111;1400;1388
42;4828757000;4817211111;5317211111;1400;1388
43;4828766000;4817233333;5317233333;982;970
44;4869063000;4817588888;5317588888;1398;1386
45;4869114000;4817588888;5317588888;1400;1388
46;4869120000;4817588888;5317588888;1398;1386
47;4869124000;4858822222;5358822222;1400;1388
48;4869128000;4858822222;5358822222;1400;1388
49;4869133000;4858822222;5358822222;1398;1386
50;4869137000;4858822222;5358822222;1400;1388
51;4869141000;4858822222;5358822222;1398;1386
44;4869177000;4817588888;5317588888;1398;1386
52;4869253000;4858822222;5358822222;1400;1388
53;4869265000;4858822222;5358822222;1400;1388
54;4869270000;4858844444;5358844444;982;970
45;4869346000;4817588888;5317588888;1400;1388
46;4869544000;4817588888;5317588888;1398;1386
47;4869563000;4858822222;5358822222;1400;1388
48;4869748000;4858822222;5358822222;1400;1388
49;4869756000;4858822222;5358822222;1398;1386
50;4869953000;4858822222;5358822222;1400;1388
51;4869959000;4858822222;5358822222;1398;1386
52;4870157000;4858822222;5358822222;1400;1388
53;4870377000;4858822222;5358822222;1400;1388
54;4870385000;4858844444;5358844444;982;970
55;4910858000;4859177777;5359177777;1398;1386
55;4910939000;4859177777;5359177777;1398;1386
56;4910953000;4859177777;5359177777;1400;1388
57;4910958000;4859177777;5359177777;1398;1386
58;4910962000;4900500000;5400500000;1400;1388
59;4910966000;4900500000;5400500000;1400;1388
60;4910970000;4900500000;5400500000;1398;1386
61;4910973000;4900500000;5400500000;1400;1388
62;4910977000;4900500000;5400500000;1398;1386
63;4910980000;4900500000;5400500000;1400;1388
64;4910984000;4900500000;5400500000;1400;1388
65;4910988000;4900522222;5400522222;982;970
56;4911038000;4859177777;5359177777;1400;1388
57;4911250000;4859177777;5359177777;1398;1386
58;4911258000;4900500000;5400500000;1400;1388
59;4911454000;4900500000;5400500000;1400;1388
60;4911463000;4900500000;5400500000;1398;1386
61;4911652000;4900500000;5400500000;1400;1388
62;4911661000;4900500000;5400500000;1398;1386
63;4911864000;4900500000;5400500000;1400;1388
64;4911873000;4900500000;5400500000;1400;1388
65;4912068000;4900522222;5400522222;982;970
66;4952372000;4900811111;5400811111;1398;1386
67;4952393000;4900811111;5400811111;1400;1388
68;4952397000;4900811111;5400811111;1398;1386
69;4952402000;4942166666;5442166666;1400;1388
70;4952406000;4942166666;5442166666;1400;1388
71;4952409000;4942166666;5442166666;1398;1386
72;4952414000;4942166666;5442166666;1400;1388
73;4952417000;4942166666;5442166666;1398;1386
66;4952501000;4900811111;5400811111;1398;1386
74;4952588000;4942166666;5442166666;1400;1388
75;4952598000;4942166666;5442166666;1400;1388
76;4952602000;4942188888;5442188888;982;970
67;4952691000;4900811111;5400811111;1400;1388
68;4952896000;4900811111;5400811111;1398;1386
69;4952902000;4942166666;5442166666;1400;1388
70;4953101000;4942166666;5442166666;1400;1388
71;4953107000;4942166666;5442166666;1398;1386
72;4953309000;4942166666;5442166666;1400;1388
73;4953330000;4942166666;5442166666;1398;1386
74;4953497000;4942166666;5442166666;1400;1388
75;4953716000;4942166666;5442166666;1400;1388
76;4953724000;4942188888;5442188888;982;970
77;4994203000;4942511111;5442511111;1398;1386
77;4994221000;4942511111;5442511111;1398;1386
78;4994242000;4942511111;5442511111;1400;1388
79;4994247000;4942511111;5442511111;1398;1386
80;4994250000;4983866666;5483866666;1400;1388
81;4994254000;4983866666;5483866666;1400;1388
82;4994258000;4983866666;5483866666;1398;1386
83;4994261000;4983866666;5483866666;1400;1388
84;4994264000;4983866666;5483866666;1398;1386
85;4994268000;4983866666;5483866666;1400;1388
86;4994271000;4983866666;5483866666;1400;1388
87;4994275000;4983888888;5483888888;982;970
78;4994387000;4942511111;5442511111;1400;1388
79;4994587000;4942511111;5442511111;1398;1386
80;4994596000;4983866666;5483866666;1400;1388
81;4994792000;4983866666;5483866666;1400;1388
82;4994801000;4983866666;5483866666;1398;1386
83;4994997000;4983866666;5483866666;1400;1388
84;4995005000;4983866666;5483866666;1398;1386
85;4995202000;4983866666;5483866666;1400;1388
86;4995407000;4983866666;5483866666;1400;1388
87;4995415000;4983888888;5483888888;982;970
88;5035698000;4984211111;5484211111;1398;1386
89;5035708000;4984211111;5484211111;1400;1388
90;5035711000;4984211111;5484211111;1398;1386
91;5035734000;5025488888;5525488888;1400;1388
92;5035738000;5025488888;5525488888;1400;1388
93;5035741000;5025488888;5525488888;1398;1386
94;5035745000;5025488888;5525488888;1400;1388
95;5035749000;5025488888;5525488888;1398;1386
96;5035752000;5025488888;5525488888;1400;1388
97;5035755000;5025488888;5525488888;1400;1388
88;5035827000;4984211111;5484211111;1398;1386
98;5035902000;5025511111;5525511111;982;970
89;5036030000;4984211111;5484211111;1400;1388
90;5036248000;4984211111;5484211111;1398;1386
91;5036256000;5025488888;5525488888;1400;1388
92;5036455000;5025488888;5525488888;1400;1388
93;5036464000;5025488888;5525488888;1398;1386
94;5036651000;5025488888;5525488888;1400;1388
95;5036659000;5025488888;5525488888;1398;1386
96;5036862000;5025488888;5525488888;1400;1388
97;5036870000;5025488888;5525488888;1400;1388
98;5037067000;5025511111;5525511111;982;970
99;5077605000;5025800000;5525800000;1398;1386
100;5077636000;5025800000;5525800000;1400;1388
99;5077651000;5025800000;5525800000;1398;1386
101;5077725000;5025800000;5525800000;1398;1386
102;5077739000;5067188888;5567188888;1400;1388
103;5077744000;5067188888;5567188888;1400;1388
104;5077749000;5067188888;5567188888;1398;1386
100;5077759000;5025800000;5525800000;1400;1388
101;5077780000;5025800000;5525800000;1398;1386
105;5077818000;5067188888;5567188888;1400;1388
106;5077832000;5067188888;5567188888;1398;1386
107;5077836000;5067188888;5567188888;1400;1388
