seqnum;now;rtptime;deadline;packet_len;payload_len
0;3323196000;3281544444;3781544444;1398;1386
1;3323228000;3281544444;3781544444;1400;1388
0;3323331000;3281544444;3781544444;1398;1386
1;3323359000;3281544444;3781544444;1400;1388
2;3323387000;3281544444;3781544444;1398;1386
3;3323409000;3312811111;3812811111;1400;1388
4;3323415000;3312811111;3812811111;1400;1388
5;3323423000;3312811111;3812811111;1398;1386
6;3323429000;3312811111;3812811111;1400;1388
7;3323433000;3312811111;3812811111;1398;1386
8;3323437000;3312811111;3812811111;1400;1388
9;3323442000;3312811111;3812811111;1400;1388
10;3323445000;3312833333;3812833333;982;970
2;3323565000;3281544444;3781544444;1398;1386
3;3323576000;3312811111;3812811111;1400;1388
4;3323784000;3312811111;3812811111;1400;1388
5;3323793000;3312811111;3812811111;1398;1386
6;3323960000;3312811111;3812811111;1400;1388
7;3323969000;3312811111;3812811111;1398;1386
8;3324162000;3312811111;3812811111;1400;1388
9;3324356000;3312811111;3812811111;1400;1388
10;3324362000;3312833333;3812833333;982;970
11;3364838000;3313155555;3813155555;1398;1386
11;3364867000;3313155555;3813155555;1398;1386
12;3364887000;3313155555;3813155555;1400;1388
13;3364902000;3313155555;3813155555;1398;1386
14;3364922000;3354477777;3854477777;1400;1388
15;3364933000;3354477777;3854477777;1400;1388
16;3364943000;3354477777;3854477777;1398;1386
17;3364947000;3354477777;3854477777;1400;1388
19;3364951000;3354477777;3854477777;1400;1388
20;3364957000;3354477777;3854477777;1400;1388
21;3364962000;3354500000;3854500000;982;970
12;3364982000;3313155555;3813155555;1400;1388
13;3365186000;3313155555;3813155555;1398;1386
14;3365195000;3354477777;3854477777;1400;1388
15;3365382000;3354477777;3854477777;1400;1388
16;3365387000;3354477777;3854477777;1398;1386
17;3365587000;3354477777;3854477777;1400;1388
18;3365591000;3354477777;3854477777;1398;1386
19;3365791000;3354477777;3854477777;1400;1388
20;3365995000;3354477777;3854477777;1400;1388
21;3366000000;3354500000;3854500000;982;970
22;3406343000;3354933333;3854933333;1398;1386
23;3406364000;3354933333;3854933333;1400;1388
24;3406372000;3354933333;3854933333;1398;1386
25;3406378000;3396100000;3896100000;1400;1388
26;3406388000;3396100000;3896100000;1400;1388
27;3406412000;3396100000;3896100000;1398;1386
28;3406416000;3396100000;3896100000;1400;1388
29;3406422000;3396100000;3896100000;1398;1386
30;3406425000;3396100000;3896100000;1400;1388
31;3406432000;3396100000;3896100000;1400;1388
22;3406445000;3354933333;3854933333;1398;1386
32;3406525000;3396122222;3896122222;982;970
23;3406615000;3354933333;3854933333;1400;1388
24;3406839000;3354933333;3854933333;1398;1386
25;3406848000;3396100000;3896100000;1400;1388
26;3407065000;3396100000;3896100000;1400;1388
27;3407077000;3396100000;3896100000;1398;1386
28;3407258000;3396100000;3896100000;1400;1388
29;3407267000;3396100000;3896100000;1398;1386
30;3407467000;3396100000;3896100000;1400;1388
31;3407475000;3396100000;3896100000;1400;1388
32;3407672000;3396122222;3896122222;982;970
33;3448139000;3396455555;3896455555;1398;1386
33;3448212000;3396455555;3896455555;1398;1386
34;3448227000;3396455555;3896455555;1400;1388
35;3448232000;3396455555;3896455555;1398;1386
36;3448236000;3437766666;3937766666;1400;1388
37;3448241000;3437766666;3937766666;1400;1388
38;3448244000;3437766666;3937766666;1398;1386
39;3448248000;3437766666;3937766666;1400;1388
40;3448252000;3437766666;3937766666;1398;1386
41;3448255000;3437766666;3937766666;1400;1388
42;3448259000;3437766666;3937766666;1400;1388
43;3448263000;3437788888;3937788888;982;970
34;3448323000;3396455555;3896455555;1400;1388
35;3448333000;3396455555;3896455555;1398;1386
36;3448508000;3437766666;3937766666;1400;1388
37;3448723000;3437766666;3937766666;1400;1388
38;3448734000;3437766666;3937766666;1398;1386
39;3448934000;3437766666;3937766666;1400;1388
40;3448948000;3437766666;3937766666;1398;1386
41;3449154000;3437766666;3937766666;1400;1388
42;3449165000;3437766666;3937766666;1400;1388
43;3449336000;3437788888;3937788888;982;970
44;3489821000;3438122222;3938122222;1398;1386
45;3489857000;3438122222;3938122222;1400;1388
46;3489904000;3438122222;3938122222;1398;1386
47;3489908000;3479455555;3979455555;1400;1388
44;3489922000;3438122222;3938122222;1398;1386
48;3489936000;3479455555;3979455555;1400;1388
49;3489943000;3479455555;3979455555;1398;1386
50;3489957000;3479455555;3979455555;1400;1388
51;3489961000;3479455555;3979455555;1398;1386
52;3489974000;3479455555;3979455555;1400;1388
53;3489978000;3479455555;3979455555;1400;1388
54;3489982000;3479477777;3979477777;982;970
45;3490006000;3438122222;3938122222;1400;1388
46;3490016000;3438122222;3938122222;1398;1386
47;3490193000;3479455555;3979455555;1400;1388
48;3490399000;3479455555;3979455555;1400;1388
49;3490408000;3479455555;3979455555;1398;1386
50;3490603000;3479455555;3979455555;1400;1388
51;3490612000;3479455555;3979455555;1398;1386
52;3490807000;3479455555;3979455555;1400;1388
53;3491013000;3479455555;3979455555;1400;1388
54;3491021000;3479477777;3979477777;982;970
55;3531439000;3479777777;3979777777;1398;1386
55;3531461000;3479777777;3979777777;1398;1386
56;3531482000;3479777777;3979777777;1400;1388
57;3531486000;3479777777;3979777777;1398;1386
58;3531490000;3521100000;4021100000;1400;1388
59;3531495000;3521100000;4021100000;1400;1388
60;3531499000;3521100000;4021100000;1398;1386
61;3531504000;3521100000;4021100000;1400;1388
62;3531508000;3521100000;4021100000;1398;1386
63;3531511000;3521100000;4021100000;1400;1388
64;3531515000;3521100000;4021100000;1400;1388
65;3531524000;3521111111;4021111111;982;970
56;3531632000;3479777777;3979777777;1400;1388
57;3531832000;3479777777;3979777777;1398;1386
58;3531841000;3521100000;4021100000;1400;1388
59;3532036000;3521100000;4021100000;1400;1388
60;3532059000;3521100000;4021100000;1398;1386
61;3532241000;3521100000;4021100000;1400;1388
62;3532251000;3521100000;4021100000;1398;1386
63;3532445000;3521100000;4021100000;1400;1388
64;3532650000;3521100000;4021100000;1400;1388
65;3532660000;3521111111;4021111111;982;970
66;3573145000;3521411111;4021411111;1398;1386
66;3573208000;3521411111;4021411111;1398;1386
67;3573222000;3521411111;4021411111;1400;1388
68;3573228000;3521411111;4021411111;1398;1386
69;3573231000;3562766666;4062766666;1400;1388
70;3573236000;3562766666;4062766666;1400;1388
71;3573239000;3562766666;4062766666;1398;1386
72;3573243000;3562766666;4062766666;1400;1388
73;3573246000;3562766666;4062766666;1398;1386
74;3573251000;3562766666;4062766666;1400;1388
75;3573265000;3562766666;4062766666;1400;1388
76;3573268000;3562777777;4062777777;982;970
67;3573304000;3521411111;4021411111;1400;1388
68;3573515000;3521411111;4021411111;1398;1386
69;3573524000;3562766666;4062766666;1400;1388
70;3573720000;3562766666;4062766666;1400;1388
71;3573729000;3562766666;4062766666;1398;1386
72;3573921000;3562766666;4062766666;1400;1388
73;3573930000;3562766666;4062766666;1398;1386
74;3574131000;3562766666;4062766666;1400;1388
75;3574140000;3562766666;4062766666;1400;1388
76;3574333000;3562777777;4062777777;982;970
77;3614817000;3563100000;4063100000;1398;1386
77;3614894000;3563100000;4063100000;1398;1386
78;3614907000;3563100000;4063100000;1400;1388
79;3614912000;3563100000;4063100000;1398;1386
80;3614916000;3604455555;4104455555;1400;1388
81;3614921000;3604455555;4104455555;1400;1388
83;3614924000;3604455555;4104455555;1400;1388
84;3614941000;3604455555;4104455555;1398;1386
85;3614946000;3604455555;4104455555;1400;1388
86;3614959000;3604455555;4104455555;1400;1388
87;3614963000;3604477777;4104477777;982;970
78;3614973000;3563100000;4063100000;1400;1388
79;3615205000;3563100000;4063100000;1398;1386
80;3615211000;3604455555;4104455555;1400;1388
81;3615405000;3604455555;4104455555;1400;1388
82;3615410000;3604455555;4104455555;1398;1386
83;3615608000;3604455555;4104455555;1400;1388
84;3615613000;3604455555;4104455555;1398;1386
85;3615814000;3604455555;4104455555;1400;1388
86;3615819000;3604455555;4104455555;1400;1388
87;3616018000;3604477777;4104477777;982;970
88;3656437000;3604788888;4104788888;1398;1386
88;3656455000;3604788888;4104788888;1398;1386
89;3656527000;3604788888;4104788888;1400;1388
90;3656540000;3604788888;4104788888;1398;1386
91;3656544000;3646100000;4146100000;1400;1388
92;3656570000;3646100000;4146100000;1400;1388
93;3656574000;3646100000;4146100000;1398;1386
94;3656577000;3646100000;4146100000;1400;1388
95;3656581000;3646100000;4146100000;1398;1386
96;3656584000;3646100000;4146100000;1400;1388
97;3656588000;3646100000;4146100000;1400;1388
98;3656602000;3646111111;4146111111;982;970
