seqnum;now;rtptime;deadline;packet_len;payload_len
0;3226600000;3184955555;3684955555;1398;1386
0;3226665000;3184955555;3684955555;1398;1386
1;3226710000;3184955555;3684955555;1400;1388
2;3226728000;3184955555;3684955555;1398;1386
3;3226733000;3216255555;3716255555;1400;1388
4;3226739000;3216255555;3716255555;1400;1388
5;3226743000;3216255555;3716255555;1398;1386
6;3226749000;3216255555;3716255555;1400;1388
7;3226753000;3216255555;3716255555;1398;1386
8;3226757000;3216255555;3716255555;1400;1388
1;3226770000;3184955555;3684955555;1400;1388
9;3226819000;3216255555;3716255555;1400;1388
10;3226831000;3216266666;3716266666;982;970
2;3226999000;3184955555;3684955555;1398;1386
3;3227011000;3216255555;3716255555;1400;1388
4;3227179000;3216255555;3716255555;1400;1388
5;3227203000;3216255555;3716255555;1398;1386
6;3227379000;3216255555;3716255555;1400;1388
7;3227393000;3216255555;3716255555;1398;1386
8;3227582000;3216255555;3716255555;1400;1388
9;3227784000;3216255555;3716255555;1400;1388
10;3227791000;3216266666;3716266666;982;970
11;3268304000;3216611111;3716611111;1398;1386
11;3268354000;3216611111;3716611111;1398;1386
12;3268418000;3216611111;3716611111;1400;1388
13;3268451000;3216611111;3716611111;1398;1386
14;3268456000;3257911111;3757911111;1400;1388
15;3268460000;3257911111;3757911111;1400;1388
16;3268465000;3257911111;3757911111;1398;1386
17;3268487000;3257911111;3757911111;1400;1388
18;3268491000;3257911111;3757911111;1398;1386
19;3268495000;3257911111;3757911111;1400;1388
20;3268499000;3257911111;3757911111;1400;1388
21;3268503000;3257922222;3757922222;982;970
12;3268532000;3216611111;3716611111;1400;1388
13;3268542000;3216611111;3716611111;1398;1386
14;3268638000;3257911111;3757911111;1400;1388
15;3268844000;3257911111;3757911111;1400;1388
16;3268853000;3257911111;3757911111;1398;1386
17;3269075000;3257911111;3757911111;1400;1388
18;3269101000;3257911111;3757911111;1398;1386
19;3269252000;3257911111;3757911111;1400;1388
20;3269458000;3257911111;3757911111;1400;1388
21;3269467000;3257922222;3757922222;982;970
22;3309845000;3258322222;3758322222;1398;1386
23;3309873000;3258322222;3758322222;1400;1388
24;3309879000;3258322222;3758322222;1398;1386
25;3309886000;3299544444;3799544444;1400;1388
22;3309906000;3258322222;3758322222;1398;1386
26;3309961000;3299544444;3799544444;1400;1388
27;3309997000;3299544444;3799544444;1398;1386
28;3310003000;3299544444;3799544444;1400;1388
29;3310016000;3299544444;3799544444;1398;1386
30;3310019000;3299544444;3799544444;1400;1388
31;3310026000;3299544444;3799544444;1400;1388
32;3310030000;3299566666;3799566666;982;970
23;3310103000;3258322222;3758322222;1400;1388
24;3310114000;3258322222;3758322222;1398;1386
25;3310279000;3299544444;3799544444;1400;1388
26;3310492000;3299544444;3799544444;1400;1388
27;3310505000;3299544444;3799544444;1398;1386
28;3310698000;3299544444;3799544444;1400;1388
29;3310711000;3299544444;3799544444;1398;1386
30;3310902000;3299544444;3799544444;1400;1388
31;3311105000;3299544444;3799544444;1400;1388
32;3311117000;3299566666;3799566666;982;970
33;3351597000;3299888888;3799888888;1398;1386
33;3351677000;3299888888;3799888888;1398;1386
34;3351691000;3299888888;3799888888;1400;1388
35;3351696000;3299888888;3799888888;1398;1386
36;3351700000;3341211111;3841211111;1400;1388
37;3351704000;3341211111;3841211111;1400;1388
38;3351708000;3341211111;3841211111;1398;1386
39;3351712000;3341211111;3841211111;1400;1388
40;3351725000;3341211111;3841211111;1398;1386
41;3351729000;3341211111;3841211111;1400;1388
42;3351733000;3341211111;3841211111;1400;1388
43;3351736000;3341233333;3841233333;982;970
34;3351766000;3299888888;3799888888;1400;1388
35;3351974000;3299888888;3799888888;1398;1386
36;3351983000;3341211111;3841211111;1400;1388
37;3352180000;3341211111;3841211111;1400;1388
39;3352189000;3341211111;3841211111;1400;1388
40;3352380000;3341211111;3841211111;1398;1386
41;3352390000;3341211111;3841211111;1400;1388
42;3352572000;3341211111;3841211111;1400;1388
43;3352578000;3341233333;3841233333;982;970
44;3393277000;3341566666;3841566666;1398;1386
44;3393321000;3341566666;3841566666;1398;1386
45;3393417000;3341566666;3841566666;1400;1388
46;3393430000;3341566666;3841566666;1398;1386
47;3393439000;3382911111;3882911111;1400;1388
48;3393446000;3382911111;3882911111;1400;1388
45;3393461000;3341566666;3841566666;1400;1388
46;3393485000;3341566666;3841566666;1398;1386
49;3393533000;3382911111;3882911111;1398;1386
50;3393552000;3382911111;3882911111;1400;1388
51;3393560000;3382911111;3882911111;1398;1386
52;3393566000;3382911111;3882911111;1400;1388
53;3393570000;3382911111;3882911111;1400;1388
54;3393576000;3382922222;3882922222;982;970
47;3393656000;3382911111;3882911111;1400;1388
48;3393857000;3382911111;3882911111;1400;1388
49;3393869000;3382911111;3882911111;1398;1386
50;3394067000;3382911111;3882911111;1400;1388
51;3394076000;3382911111;3882911111;1398;1386
52;3394260000;3382911111;3882911111;1400;1388
53;3394470000;3382911111;3882911111;1400;1388
54;3394482000;3382922222;3882922222;982;970
55;3434906000;3383244444;3883244444;1398;1386
55;3434928000;3383244444;3883244444;1398;1386
56;3434948000;3383244444;3883244444;1400;1388
57;3434953000;3383244444;3883244444;1398;1386
58;3434957000;3424544444;3924544444;1400;1388
59;3434961000;3424544444;3924544444;1400;1388
60;3434964000;3424544444;3924544444;1398;1386
61;3434968000;3424544444;3924544444;1400;1388
62;3434972000;3424544444;3924544444;1398;1386
63;3434975000;3424544444;3924544444;1400;1388
64;3434979000;3424544444;3924544444;1400;1388
65;3434982000;3424555555;3924555555;982;970
56;3435078000;3383244444;3883244444;1400;1388
57;3435278000;3383244444;3883244444;1398;1386
58;3435287000;3424544444;3924544444;1400;1388
59;3435483000;3424544444;3924544444;1400;1388
60;3435492000;3424544444;3924544444;1398;1386
61;3435687000;3424544444;3924544444;1400;1388
62;3435696000;3424544444;3924544444;1398;1386
63;3435891000;3424544444;3924544444;1400;1388
64;3436097000;3424544444;3924544444;1400;1388
65;3436106000;3424555555;3924555555;982;970
66;3476617000;3424844444;3924844444;1398;1386
67;3476652000;3424844444;3924844444;1400;1388
66;3476668000;3424844444;3924844444;1398;1386
68;3476682000;3424844444;3924844444;1398;1386
69;3476690000;3466244444;3966244444;1400;1388
70;3476706000;3466244444;3966244444;1400;1388
71;3476712000;3466244444;3966244444;1398;1386
72;3476716000;3466244444;3966244444;1400;1388
73;3476720000;3466244444;3966244444;1398;1386
74;3476724000;3466244444;3966244444;1400;1388
75;3476727000;3466244444;3966244444;1400;1388
76;3476731000;3466255555;3966255555;982;970
67;3476783000;3424844444;3924844444;1400;1388
68;3476984000;3424844444;3924844444;1398;1386
69;3476994000;3466244444;3966244444;1400;1388
70;3477188000;3466244444;3966244444;1400;1388
71;3477199000;3466244444;3966244444;1398;1386
72;3477392000;3466244444;3966244444;1400;1388
73;3477402000;3466244444;3966244444;1398;1386
74;3477595000;3466244444;3966244444;1400;1388
75;3477802000;3466244444;3966244444;1400;1388
76;3477811000;3466255555;3966255555;982;970
77;3518220000;3466588888;3966588888;1398;1386
77;3518238000;3466588888;3966588888;1398;1386
78;3518257000;3466588888;3966588888;1400;1388
79;3518262000;3466588888;3966588888;1398;1386
80;3518265000;3507900000;4007900000;1400;1388
81;3518270000;3507900000;4007900000;1400;1388
82;3518273000;3507900000;4007900000;1398;1386
83;3518277000;3507900000;4007900000;1400;1388
84;3518281000;3507900000;4007900000;1398;1386
85;3518285000;3507900000;4007900000;1400;1388
86;3518288000;3507900000;4007900000;1400;1388
87;3518292000;3507911111;4007911111;982;970
78;3518417000;3466588888;3966588888;1400;1388
79;3518617000;3466588888;3966588888;1398;1386
80;3518627000;3507900000;4007900000;1400;1388
81;3518822000;3507900000;4007900000;1400;1388
82;3518832000;3507900000;4007900000;1398;1386
83;3519027000;3507900000;4007900000;1400;1388
84;3519036000;3507900000;4007900000;1398;1386
85;3519232000;3507900000;4007900000;1400;1388
86;3519437000;3507900000;4007900000;1400;1388
87;3519445000;3507911111;4007911111;982;970
88;3559868000;3508244444;4008244444;1398;1386
89;3559877000;3508244444;4008244444;1400;1388
88;3559889000;3508244444;4008244444;1398;1386
90;3559901000;3508244444;4008244444;1398;1386
91;3559937000;3549544444;4049544444;1400;1388
92;3559942000;3549544444;4049544444;1400;1388
93;3559945000;3549544444;4049544444;1398;1386
95;3559949000;3549544444;4049544444;1398;1386
96;3559965000;3549544444;4049544444;1400;1388
97;3559969000;3549544444;4049544444;1400;1388
98;3559973000;3549566666;4049566666;982;970
89;3560079000;3508244444;4008244444;1400;1388
90;3560279000;3508244444;4008244444;1398;1386
91;3560288000;3549544444;4049544444;1400;1388
92;3560483000;3549544444;4049544444;1400;1388
93;3560492000;3549544444;4049544444;1398;1386
94;3560688000;3549544444;4049544444;1400;1388
95;3560715000;3549544444;4049544444;1398;1386
96;3560892000;3549544444;4049544444;1400;1388
97;3561098000;3549544444;4049544444;1400;1388
98;3561107000;3549566666;4049566666;982;970
99;3601570000;3549866666;4049866666;1398;1386
99;3601597000;3549866666;4049866666;1398;1386
100;3601618000;3549866666;4049866666;1400;1388
101;3601623000;3549866666;4049866666;1398;1386
102;3601627000;3591211111;4091211111;1400;1388
103;3601632000;3591211111;4091211111;1400;1388
104;3601635000;3591211111;4091211111;1398;1386
105;3601639000;3591211111;4091211111;1400;1388
106;3601643000;3591211111;4091211111;1398;1386
107;3601646000;3591211111;4091211111;1400;1388
108;3601650000;3591211111;4091211111;1400;1388
109;3601654000;3591233333;4091233333;982;970
100;3601745000;3549866666;4049866666;1400;1388
101;3601945000;3549866666;4049866666;1398;1386
102;3601954000;3591211111;4091211111;1400;1388
103;3602150000;3591211111;4091211111;1400;1388
104;3602160000;3591211111;4091211111;1398;1386
105;3602356000;3591211111;4091211111;1400;1388
106;3602365000;3591211111;4091211111;1398;1386
107;3602559000;3591211111;4091211111;1400;1388
108;3602764000;3591211111;4091211111;1400;1388
109;3602772000;3591233333;4091233333;982;970
110;3643226000;3591477777;4091477777;1398;1386
110;3643241000;3591477777;4091477777;1398;1386
111;3643253000;3591477777;4091477777;1400;1388
112;3643260000;3591477777;4091477777;1398;1386
113;3643273000;3632911111;4132911111;1400;1388
114;3643276000;3632911111;4132911111;1400;1388
115;3643280000;3632911111;4132911111;1398;1386
116;3643284000;3632911111;4132911111;1400;1388
117;3643287000;3632911111;4132911111;1398;1386
118;3643291000;3632911111;4132911111;1400;1388
119;3643294000;3632911111;4132911111;1400;1388
120;3643298000;3632922222;4132922222;982;970
111;3643441000;3591477777;4091477777;1400;1388
112;3643641000;3591477777;4091477777;1398;1386
113;3643650000;3632911111;4132911111;1400;1388
114;3643845000;3632911111;4132911111;1400;1388
115;3643855000;3632911111;4132911111;1398;1386
116;3644064000;3632911111;4132911111;1400;1388
117;3644073000;3632911111;4132911111;1398;1386
118;3644254000;3632911111;4132911111;1400;1388
119;3644460000;3632911111;4132911111;1400;1388
120;3644469000;3632922222;4132922222;982;970
121;3684867000;3633233333;4133233333;1398;1386
122;3684876000;3633233333;4133233333;1400;1388
121;3684888000;3633233333;4133233333;1398;1386
123;3684898000;3633233333;4133233333;1398;1386
124;3684903000;3674544444;4174544444;1400;1388
126;3684907000;3674544444;4174544444;1398;1386
127;3684923000;3674544444;4174544444;1400;1388
128;3684926000;3674544444;4174544444;1398;1386
129;3684940000;3674544444;4174544444;1400;1388
130;3684944000;3674544444;4174544444;1400;1388
131;3684948000;3674555555;4174555555;982;970
122;3685077000;3633233333;4133233333;1400;1388
123;3685277000;3633233333;4133233333;1398;1386
124;3685286000;3674544444;4174544444;1400;1388
125;3685482000;3674544444;4174544444;1400;1388
126;3685509000;3674544444;4174544444;1398;1386
127;3685687000;3674544444;4174544444;1400;1388
128;3685696000;3674544444;4174544444;1398;1386
129;3685890000;3674544444;4174544444;1400;1388
130;3686112000;3674544444;4174544444;1400;1388
131;3686121000;3674555555;4174555555;982;970
132;3726562000;3674844444;4174844444;1398;1386
133;3726571000;3674844444;4174844444;1400;1388
132;3726582000;3674844444;4174844444;1398;1386
134;3726594000;3674844444;4174844444;1398;1386
135;3726600000;3716255555;4216255555;1400;1388
136;3726613000;3716255555;4216255555;1400;1388
137;3726634000;3716255555;4216255555;1398;1386
138;3726638000;3716255555;4216255555;1400;1388
139;3726642000;3716255555;4216255555;1398;1386
140;3726645000;3716255555;4216255555;1400;1388
141;3726649000;3716255555;4216255555;1400;1388
142;3726652000;3716277777;4216277777;982;970
133;3726772000;3674844444;4174844444;1400;1388
134;3726972000;3674844444;4174844444;1398;1386
135;3726982000;3716255555;4216255555;1400;1388
136;3727177000;3716255555;4216255555;1400;1388
137;3727187000;3716255555;4216255555;1398;1386
138;3727382000;3716255555;4216255555;1400;1388
139;3727391000;3716255555;4216255555;1398;1386
140;3727585000;3716255555;4216255555;1400;1388
141;3727791000;3716255555;4216255555;1400;1388
142;3727800000;3716277777;4216277777;982;970
143;3768200000;3716555555;4216555555;1398;1386
143;3768214000;3716555555;4216555555;1398;1386
144;3768225000;3716555555;4216555555;1400;1388
145;3768231000;3716555555;4216555555;1398;1386
146;3768244000;3757877777;4257877777;1400;1388
147;3768248000;3757877777;4257877777;1400;1388
148;3768251000;3757877777;4257877777;1398;1386
149;3768255000;3757877777;4257877777;1400;1388
150;3768258000;3757877777;4257877777;1398;1386
151;3768261000;3757877777;4257877777;1400;1388
152;3768265000;3757877777;4257877777;1400;1388
153;3768268000;3757900000;4257900000;982;970
144;3768411000;3716555555;4216555555;1400;1388
145;3768612000;3716555555;4216555555;1398;1386
146;3768621000;3757877777;4257877777;1400;1388
147;3768817000;3757877777;4257877777;1400;1388
148;3768826000;3757877777;4257877777;1398;1386
149;3769022000;3757877777;4257877777;1400;1388
150;3769030000;3757877777;4257877777;1398;1386
151;3769227000;3757877777;4257877777;1400;1388
152;3769431000;3757877777;4257877777;1400;1388
153;3769440000;3757900000;4257900000;982;970
154;3809894000;3758211111;4258211111;1398;1386
154;3809907000;3758211111;4258211111;1398;1386
155;3809918000;3758211111;4258211111;1400;1388
156;3809924000;3758211111;4258211111;1398;1386
157;3809937000;3799577777;4299577777;1400;1388
158;3809941000;3799577777;4299577777;1400;1388
159;3809945000;3799577777;4299577777;1398;1386
160;3809948000;3799577777;4299577777;1400;1388
161;3809951000;3799577777;4299577777;1398;1386
162;3809955000;3799577777;4299577777;1400;1388
163;3809958000;3799577777;4299577777;1400;1388
164;3809962000;3799588888;4299588888;982;970
155;3810108000;3758211111;4258211111;1400;1388
156;3810308000;3758211111;4258211111;1398;1386
157;3810317000;3799577777;4299577777;1400;1388
158;3810512000;3799577777;4299577777;1400;1388
159;3810522000;3799577777;4299577777;1398;1386
160;3810717000;3799577777;4299577777;1400;1388
161;3810726000;3799577777;4299577777;1398;1386
162;3810921000;3799577777;4299577777;1400;1388
163;3811127000;3799577777;4299577777;1400;1388
164;3811136000;3799588888;4299588888;982;970
165;3851531000;3799888888;4299888888;1398;1386
165;3851544000;3799888888;4299888888;1398;1386
166;3851555000;3799888888;4299888888;1400;1388
167;3851561000;3799888888;4299888888;1398;1386
168;3851574000;3841211111;4341211111;1400;1388
169;3851578000;3841211111;4341211111;1400;1388
170;3851581000;3841211111;4341211111;1398;1386
171;3851585000;3841211111;4341211111;1400;1388
172;3851588000;3841211111;4341211111;1398;1386
173;3851592000;3841211111;4341211111;1400;1388
174;3851595000;3841211111;4341211111;1400;1388
175;3851599000;3841222222;4341222222;982;970
166;3851743000;3799888888;4299888888;1400;1388
167;3851944000;3799888888;4299888888;1398;1386
168;3851953000;3841211111;4341211111;1400;1388
169;3852150000;3841211111;4341211111;1400;1388
170;3852159000;3841211111;4341211111;1398;1386
171;3852354000;3841211111;4341211111;1400;1388
172;3852363000;3841211111;4341211111;1398;1386
173;3852557000;3841211111;4341211111;1400;1388
174;3852763000;3841211111;4341211111;1400;1388
175;3852772000;3841222222;4341222222;982;970
176;3893233000;3841522222;4341522222;1398;1386
176;3893246000;3841522222;4341522222;1398;1386
177;3893264000;3841522222;4341522222;1400;1388
