seqnum;now;rtptime;deadline;packet_len;payload_len
0;3619317000;3577688888;4077688888;1398;1386
1;3619352000;3577688888;4077688888;1400;1388
0;3619490000;3577688888;4077688888;1398;1386
2;3619507000;3577688888;4077688888;1398;1386
3;3619516000;3609000000;4109000000;1400;1388
4;3619531000;3609000000;4109000000;1400;1388
5;3619538000;3609000000;4109000000;1398;1386
6;3619544000;3609000000;4109000000;1400;1388
7;3619548000;3609000000;4109000000;1398;1386
8;3619552000;3609000000;4109000000;1400;1388
1;3619563000;3577688888;4077688888;1400;1388
9;3619626000;3609000000;4109000000;1400;1388
10;3619649000;3609022222;4109022222;982;970
2;3619802000;3577688888;4077688888;1398;1386
3;3619823000;3609000000;4109000000;1400;1388
4;3619980000;3609000000;4109000000;1400;1388
5;3619990000;3609000000;4109000000;1398;1386
6;3620172000;3609000000;4109000000;1400;1388
7;3620182000;3609000000;4109000000;1398;1386
8;3620376000;3609000000;4109000000;1400;1388
9;3620584000;3609000000;4109000000;1400;1388
10;3620604000;3609022222;4109022222;982;970
11;3660878000;3609377777;4109377777;1398;1386
12;3660905000;3609377777;4109377777;1400;1388
13;3660921000;3609377777;4109377777;1398;1386
14;3660927000;3650666666;4150666666;1400;1388
15;3660934000;3650666666;4150666666;1400;1388
16;3660939000;3650666666;4150666666;1398;1386
17;3660944000;3650666666;4150666666;1400;1388
18;3660949000;3650666666;4150666666;1398;1386
19;3660955000;3650666666;4150666666;1400;1388
20;3660960000;3650666666;4150666666;1400;1388
21;3660964000;3650688888;4150688888;982;970
11;3661021000;3609377777;4109377777;1398;1386
12;3661191000;3609377777;4109377777;1400;1388
13;3661392000;3609377777;4109377777;1398;1386
14;3661398000;3650666666;4150666666;1400;1388
15;3661595000;3650666666;4150666666;1400;1388
16;3661601000;3650666666;4150666666;1398;1386
17;3661800000;3650666666;4150666666;1400;1388
18;3661805000;3650666666;4150666666;1398;1386
19;3662002000;3650666666;4150666666;1400;1388
20;3662209000;3650666666;4150666666;1400;1388
21;3662215000;3650688888;4150688888;982;970
22;3702487000;3651066666;4151066666;1398;1386
23;3702513000;3651066666;4151066666;1400;1388
24;3702517000;3651066666;4151066666;1398;1386
25;3702522000;3692300000;4192300000;1400;1388
26;3702532000;3692300000;4192300000;1400;1388
27;3702535000;3692300000;4192300000;1398;1386
28;3702539000;3692300000;4192300000;1400;1388
29;3702545000;3692300000;4192300000;1398;1386
30;3702556000;3692300000;4192300000;1400;1388
31;3702562000;3692300000;4192300000;1400;1388
32;3702565000;3692322222;4192322222;982;970
22;3702641000;3651066666;4151066666;1398;1386
23;3702826000;3651066666;4151066666;1400;1388
24;3703029000;3651066666;4151066666;1398;1386
25;3703037000;3692300000;4192300000;1400;1388
26;3703234000;3692300000;4192300000;1400;1388
27;3703241000;3692300000;4192300000;1398;1386
28;3703437000;3692300000;4192300000;1400;1388
29;3703443000;3692300000;4192300000;1398;1386
30;3703651000;3692300000;4192300000;1400;1388
31;3703883000;3692300000;4192300000;1400;1388
32;3703893000;3692322222;4192322222;982;970
