seqnum;now;rtptime;deadline;packet_len;payload_len
0;3399189000;3357644444;3857644444;1398;1386
4;3399244000;3388822222;3888822222;1400;1388
1;3399314000;3357644444;3857644444;1400;1388
2;3399332000;3357644444;3857644444;1398;1386
3;3399336000;3388822222;3888822222;1400;1388
4;3399352000;3388822222;3888822222;1400;1388
5;3399357000;3388822222;3888822222;1398;1386
6;3399361000;3388822222;3888822222;1400;1388
7;3399367000;3388822222;3888822222;1398;1386
8;3399371000;3388822222;3888822222;1400;1388
9;3399375000;3388822222;3888822222;1400;1388
5;3399388000;3388822222;3888822222;1398;1386
10;3399449000;3388844444;3888844444;982;970
6;3399582000;3388822222;3888822222;1400;1388
7;3399605000;3388822222;3888822222;1398;1386
8;3399785000;3388822222;3888822222;1400;1388
9;3399806000;3388822222;3888822222;1400;1388
10;3399986000;3388844444;3888844444;982;970
11;3440847000;3389200000;3889200000;1398;1386
11;3440915000;3389200000;3889200000;1398;1386
12;3440932000;3389200000;3889200000;1400;1388
14;3440939000;3430477777;3930477777;1400;1388
15;3440944000;3430477777;3930477777;1400;1388
16;3440950000;3430477777;3930477777;1398;1386
17;3440963000;3430477777;3930477777;1400;1388
18;3440972000;3430477777;3930477777;1398;1386
19;3440976000;3430477777;3930477777;1400;1388
20;3440979000;3430477777;3930477777;1400;1388
21;3440984000;3430500000;3930500000;982;970
12;3441024000;3389200000;3889200000;1400;1388
13;3441228000;3389200000;3889200000;1398;1386
14;3441241000;3430477777;3930477777;1400;1388
15;3441417000;3430477777;3930477777;1400;1388
16;3441428000;3430477777;3930477777;1398;1386
17;3441629000;3430477777;3930477777;1400;1388
18;3441637000;3430477777;3930477777;1398;1386
19;3441843000;3430477777;3930477777;1400;1388
20;3442077000;3430477777;3930477777;1400;1388
21;3442095000;3430500000;3930500000;982;970
22;3482376000;3430877777;3930877777;1398;1386
23;3482395000;3430877777;3930877777;1400;1388
24;3482400000;3430877777;3930877777;1398;1386
26;3482411000;3472122222;3972122222;1400;1388
27;3482422000;3472122222;3972122222;1398;1386
30;3482435000;3472122222;3972122222;1400;1388
31;3482442000;3472122222;3972122222;1400;1388
32;3482445000;3472144444;3972144444;982;970
22;3482471000;3430877777;3930877777;1398;1386
23;3482642000;3430877777;3930877777;1400;1388
24;3482846000;3430877777;3930877777;1398;1386
25;3482853000;3472122222;3972122222;1400;1388
26;3483054000;3472122222;3972122222;1400;1388
27;3483063000;3472122222;3972122222;1398;1386
28;3483291000;3472122222;3972122222;1400;1388
