seqnum;now;rtptime;deadline;packet_len;payload_len
0;2931619000;2889700000;3389700000;1398;1386
1;2931681000;2889700000;3389700000;1400;1388
0;2931748000;2889700000;3389700000;1398;1386
1;2931774000;2889700000;3389700000;1400;1388
2;2931789000;2889700000;3389700000;1398;1386
3;2931795000;2921155555;3421155555;1400;1388
4;2931800000;2921155555;3421155555;1400;1388
5;2931805000;2921155555;3421155555;1398;1386
6;2931808000;2921155555;3421155555;1400;1388
7;2931811000;2921155555;3421155555;1398;1386
8;2931817000;2921155555;3421155555;1400;1388
9;2931821000;2921155555;3421155555;1400;1388
10;2931824000;2921177777;3421177777;982;970
2;2931901000;2889700000;3389700000;1398;1386
3;2931911000;2921155555;3421155555;1400;1388
4;2932094000;2921155555;3421155555;1400;1388
5;2932103000;2921155555;3421155555;1398;1386
6;2932317000;2921155555;3421155555;1400;1388
7;2932327000;2921155555;3421155555;1398;1386
8;2932496000;2921155555;3421155555;1400;1388
9;2932700000;2921155555;3421155555;1400;1388
10;2932712000;2921177777;3421177777;982;970
11;2973143000;2921511111;3421511111;1398;1386
12;2973175000;2921511111;3421511111;1400;1388
11;2973192000;2921511111;3421511111;1398;1386
13;2973248000;2921511111;3421511111;1398;1386
14;2973265000;2962766666;3462766666;1400;1388
15;2973279000;2962766666;3462766666;1400;1388
16;2973291000;2962766666;3462766666;1398;1386
17;2973295000;2962766666;3462766666;1400;1388
18;2973298000;2962766666;3462766666;1398;1386
19;2973303000;2962766666;3462766666;1400;1388
12;2973314000;2921511111;3421511111;1400;1388
20;2973409000;2962766666;3462766666;1400;1388
21;2973433000;2962788888;3462788888;982;970
13;2973522000;2921511111;3421511111;1398;1386
14;2973533000;2962766666;3462766666;1400;1388
15;2973718000;2962766666;3462766666;1400;1388
16;2973728000;2962766666;3462766666;1398;1386
17;2973927000;2962766666;3462766666;1400;1388
18;2973937000;2962766666;3462766666;1398;1386
19;2974134000;2962766666;3462766666;1400;1388
20;2974330000;2962766666;3462766666;1400;1388
21;2974339000;2962788888;3462788888;982;970
22;3014801000;2963177777;3463177777;1398;1386
22;3014884000;2963177777;3463177777;1398;1386
23;3014903000;2963177777;3463177777;1400;1388
24;3014909000;2963177777;3463177777;1398;1386
25;3014913000;3004433333;3504433333;1400;1388
26;3014921000;3004433333;3504433333;1400;1388
27;3014925000;3004433333;3504433333;1398;1386
28;3014931000;3004433333;3504433333;1400;1388
29;3014935000;3004433333;3504433333;1398;1386
30;3014939000;3004433333;3504433333;1400;1388
31;3014944000;3004433333;3504433333;1400;1388
32;3014949000;3004455555;3504455555;982;970
23;3014963000;2963177777;3463177777;1400;1388
24;3015191000;2963177777;3463177777;1398;1386
25;3015209000;3004433333;3504433333;1400;1388
26;3015401000;3004433333;3504433333;1400;1388
27;3015414000;3004433333;3504433333;1398;1386
28;3015573000;3004433333;3504433333;1400;1388
29;3015583000;3004433333;3504433333;1398;1386
30;3015775000;3004433333;3504433333;1400;1388
31;3015988000;3004433333;3504433333;1400;1388
32;3015999000;3004455555;3504455555;982;970
33;3056477000;3004777777;3504777777;1398;1386
33;3056539000;3004777777;3504777777;1398;1386
34;3056553000;3004777777;3504777777;1400;1388
35;3056558000;3004777777;3504777777;1398;1386
36;3056562000;3046100000;3546100000;1400;1388
37;3056566000;3046100000;3546100000;1400;1388
38;3056570000;3046100000;3546100000;1398;1386
40;3056574000;3046100000;3546100000;1398;1386
41;3056582000;3046100000;3546100000;1400;1388
42;3056593000;3046100000;3546100000;1400;1388
43;3056599000;3046122222;3546122222;982;970
34;3056649000;3004777777;3504777777;1400;1388
35;3056860000;3004777777;3504777777;1398;1386
36;3056869000;3046100000;3546100000;1400;1388
37;3057064000;3046100000;3546100000;1400;1388
38;3057074000;3046100000;3546100000;1398;1386
39;3057266000;3046100000;3546100000;1400;1388
40;3057290000;3046100000;3546100000;1398;1386
41;3057458000;3046100000;3546100000;1400;1388
42;3057463000;3046100000;3546100000;1400;1388
43;3057678000;3046122222;3546122222;982;970
44;3098156000;3046444444;3546444444;1398;1386
45;3098194000;3046444444;3546444444;1400;1388
46;3098244000;3046444444;3546444444;1398;1386
44;3098259000;3046444444;3546444444;1398;1386
47;3098308000;3087800000;3587800000;1400;1388
45;3098323000;3046444444;3546444444;1400;1388
48;3098334000;3087800000;3587800000;1400;1388
49;3098341000;3087800000;3587800000;1398;1386
50;3098354000;3087800000;3587800000;1400;1388
51;3098358000;3087800000;3587800000;1398;1386
52;3098362000;3087800000;3587800000;1400;1388
53;3098366000;3087800000;3587800000;1400;1388
54;3098369000;3087822222;3587822222;982;970
46;3098543000;3046444444;3546444444;1398;1386
47;3098553000;3087800000;3587800000;1400;1388
48;3098716000;3087800000;3587800000;1400;1388
49;3098721000;3087800000;3587800000;1398;1386
50;3098949000;3087800000;3587800000;1400;1388
51;3098964000;3087800000;3587800000;1398;1386
52;3099131000;3087800000;3587800000;1400;1388
53;3099337000;3087800000;3587800000;1400;1388
54;3099346000;3087822222;3587822222;982;970
55;3139801000;3088122222;3588122222;1398;1386
55;3139881000;3088122222;3588122222;1398;1386
56;3139895000;3088122222;3588122222;1400;1388
57;3139900000;3088122222;3588122222;1398;1386
58;3139904000;3129444444;3629444444;1400;1388
59;3139908000;3129444444;3629444444;1400;1388
60;3139911000;3129444444;3629444444;1398;1386
61;3139915000;3129444444;3629444444;1400;1388
62;3139919000;3129444444;3629444444;1398;1386
63;3139927000;3129444444;3629444444;1400;1388
64;3139943000;3129444444;3629444444;1400;1388
65;3139947000;3129455555;3629455555;982;970
56;3139982000;3088122222;3588122222;1400;1388
57;3140194000;3088122222;3588122222;1398;1386
58;3140202000;3129444444;3629444444;1400;1388
