seqnum;now;rtptime;deadline
1;3441081000;3357644444;3857644444
4;3483132000;3388822222;3888822222
5;3483164000;3388822222;3888822222
6;3483173000;3388822222;3888822222
7;3483176000;3388822222;3888822222
8;3483179000;3388822222;3888822222
9;3483181000;3388822222;3888822222
10;3483487000;3388844444;3888844444
11;3483510000;3389200000;3889200000
12;3483533000;3389200000;3889200000
13;3483536000;3389200000;3889200000
14;3522293000;3430477777;3930477777
17;3522304000;3430477777;3930477777
18;3522306000;3430477777;3930477777
19;3522307000;3430477777;3930477777
20;3522309000;3430477777;3930477777
21;3522528000;3430500000;3930500000
22;3522581000;3430877777;3930877777
23;3522585000;3430877777;3930877777
24;3522588000;3430877777;3930877777
25;3566512000;3472122222;3972122222
33;3566710000;3472466666;3972466666
34;3566732000;3472466666;3972466666
35;3566735000;3472466666;3972466666
36;3604914000;3513788888;4013788888
40;3604924000;3513788888;4013788888
41;3604926000;3513788888;4013788888
42;3604928000;3513788888;4013788888
43;3605203000;3513800000;4013800000
44;3605248000;3514122222;4014122222
45;3605267000;3514122222;4014122222
46;3605270000;3514122222;4014122222
47;3645661000;3555477777;4055477777
52;3645705000;3555477777;4055477777
53;3645710000;3555477777;4055477777
54;3645939000;3555500000;4055500000
55;3645974000;3555811111;4055811111
56;3645988000;3555811111;4055811111
57;3645991000;3555811111;4055811111
58;3685535000;3597155555;4097155555
66;3685690000;3597466666;4097466666
67;3685709000;3597466666;4097466666
68;3685712000;3597466666;4097466666
69;3725078000;3638788888;4138788888
77;3725201000;3639133333;4139133333
78;3725218000;3639133333;4139133333
79;3725220000;3639133333;4139133333
80;3763936000;3680455555;4180455555
88;3764092000;3680777777;4180777777
89;3764112000;3680777777;4180777777
90;3764115000;3680777777;4180777777
91;3802298000;3722122222;4222122222
99;3802448000;3722477777;4222477777
100;3802465000;3722477777;4222477777
101;3802468000;3722477777;4222477777
102;3840458000;3763822222;4263822222
110;3840611000;3764088888;4264088888
111;3840615000;3764088888;4264088888
112;3840634000;3764088888;4264088888
113;3878585000;3805455555;4305455555
121;3878707000;3805766666;4305766666
122;3878723000;3805766666;4305766666
123;3878726000;3805766666;4305766666
124;3917067000;3847155555;4347155555
132;3917189000;3847455555;4347455555
133;3917205000;3847455555;4347455555
134;3917208000;3847455555;4347455555
135;3955899000;3888788888;4388788888
143;3956021000;3889077777;4389077777
144;3956038000;3889077777;4389077777
145;3956041000;3889077777;4389077777
146;3995368000;3930488888;4430488888
154;3995489000;3930811111;4430811111
155;3995506000;3930811111;4430811111
156;3995508000;3930811111;4430811111
157;4035348000;3972122222;4472122222
165;4035469000;3972444444;4472444444
166;4035485000;3972444444;4472444444
167;4035488000;3972444444;4472444444
168;4075915000;4013811111;4513811111
176;4076037000;4014122222;4514122222
177;4076063000;4014122222;4514122222
178;4076066000;4014122222;4514122222
179;4116951000;4055477777;4555477777
187;4117115000;4055788888;4555788888
188;4117132000;4055788888;4555788888
189;4117135000;4055788888;4555788888
190;4158195000;4097177777;4597177777
198;4158344000;4097511111;4597511111
199;4158366000;4097511111;4597511111
200;4158369000;4097511111;4597511111
201;4199572000;4138788888;4638788888
209;4199650000;4139088888;4639088888
210;4199672000;4139088888;4639088888
211;4199674000;4139088888;4639088888
212;4241173000;4180477777;4680477777
220;4241295000;4180822222;4680822222
221;4241311000;4180822222;4680822222
222;4241314000;4180822222;4680822222
223;4282775000;4222122222;4722122222
231;4282896000;4222433333;4722433333
232;4282913000;4222433333;4722433333
233;4282915000;4222433333;4722433333
234;4324425000;4263788888;4763788888
242;4324546000;4264066666;4764066666
243;4324563000;4264066666;4764066666
244;4324565000;4264066666;4764066666
245;4366083000;4305455555;4805455555
253;4366205000;4305777777;4805777777
254;4366221000;4305777777;4805777777
255;4366224000;4305777777;4805777777
256;4407781000;4347155555;4847155555
264;4407915000;4347455555;4847455555
265;4407931000;4347455555;4847455555
266;4407933000;4347455555;4847455555
267;4449412000;4388788888;4888788888
275;4449525000;4389066666;4889066666
276;4449537000;4389066666;4889066666
277;4449540000;4389066666;4889066666
278;4491132000;4430455555;4930455555
286;4491289000;4430777777;4930777777
287;4491310000;4430777777;4930777777
288;4491313000;4430777777;4930777777
289;4532857000;4472177777;4972177777
297;4533023000;4472488888;4972488888
298;4533040000;4472488888;4972488888
299;4533060000;4472488888;4972488888
300;4574452000;4513822222;5013822222
303;4574473000;4513822222;5013822222
304;4574476000;4513822222;5013822222
305;4574478000;4513822222;5013822222
306;4574480000;4513822222;5013822222
307;4574675000;4513844444;5013844444
308;4574701000;4514111111;5014111111
309;4574718000;4514111111;5014111111
310;4574721000;4514111111;5014111111
311;4616129000;4555477777;5055477777
319;4616250000;4555800000;5055800000
320;4616267000;4555800000;5055800000
321;4616269000;4555800000;5055800000
322;4657780000;4597155555;5097155555
330;4657902000;4597444444;5097444444
331;4657918000;4597444444;5097444444
